#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7569.RS16005__NZCP131893_3081_3276000_3276888_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
Q7569.RS08005__NZCP131893_1524_1690370_1691276_neg -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
Q7569.RS17595__NZCP131893_3384_3616476_3617337_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
Q7569.RS08210__NZCP131893_1563_1731650_1732553_neg -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS07990__NZCP131893_1521_1687772_1688693_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.1   3.1e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
Q7569.RS09855__NZCP131893_1889_2051279_2052161_neg -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS03500__NZCP131893_655_721908_722793_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS00210__NZCP131893_36_50726_51629_pos       -          LysR_substrate       PF03466.25   3.3e-40  135.6   0.0   4.2e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS04395__NZCP131893_828_943475_944399_neg    -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS05955__NZCP131893_1131_1271677_1272709_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS14285__NZCP131893_2749_2926833_2927742_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
Q7569.RS06755__NZCP131893_1278_1426688_1427648_pos -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
Q7569.RS07590__NZCP131893_1442_1600388_1601294_neg -          LysR_substrate       PF03466.25   6.5e-39  131.3   0.2   8.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
Q7569.RS12490__NZCP131893_2407_2584998_2585919_neg -          LysR_substrate       PF03466.25   9.4e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
Q7569.RS11250__NZCP131893_2163_2354695_2355598_pos -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
Q7569.RS07950__NZCP131893_1514_1679960_1680896_neg -          LysR_substrate       PF03466.25   8.8e-38  127.7   0.1   1.2e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
Q7569.RS12655__NZCP131893_2440_2627919_2628822_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS17635__NZCP131893_3392_3626547_3627447_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
Q7569.RS04715__NZCP131893_891_1007992_1008874_pos  -          LysR_substrate       PF03466.25   8.5e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS07810__NZCP131893_1486_1654451_1655357_pos -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS01050__NZCP131893_202_236714_237635_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
Q7569.RS10505__NZCP131893_2014_2190413_2191346_pos -          LysR_substrate       PF03466.25   6.8e-36  121.5   0.0   1.1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS07755__NZCP131893_1475_1640512_1641454_pos -          LysR_substrate       PF03466.25   9.8e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS02780__NZCP131893_522_569121_570000_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS08085__NZCP131893_1540_1704363_1705281_neg -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.0   4.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS08175__NZCP131893_1556_1725533_1726424_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS01805__NZCP131893_344_385044_385911_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS10420__NZCP131893_1998_2169070_2170006_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS17685__NZCP131893_3400_3638032_3638929_neg -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS00145__NZCP131893_23_34234_35125_neg       -          LysR_substrate       PF03466.25   5.2e-32  108.8   0.3     7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
Q7569.RS10765__NZCP131893_2066_2254601_2255516_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS05040__NZCP131893_955_1086139_1087066_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS07085__NZCP131893_1342_1493964_1494876_pos -          LysR_substrate       PF03466.25   3.4e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS01010__NZCP131893_195_228717_229692_neg    -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS19285__NZCP131893_3694_3971700_3972582_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
Q7569.RS10585__NZCP131893_2030_2215548_2216475_neg -          LysR_substrate       PF03466.25   6.6e-29   98.7   0.0   8.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS16345__NZCP131893_3146_3359270_3360218_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
Q7569.RS14410__NZCP131893_2774_2959838_2960714_pos -          LysR_substrate       PF03466.25   6.6e-28   95.4   0.0   8.2e-28   95.1   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS15590__NZCP131893_3004_3195744_3196725_pos -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS14690__NZCP131893_2830_3020561_3021452_neg -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.3e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS04930__NZCP131893_934_1057739_1058669_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
Q7569.RS08445__NZCP131893_1609_1782365_1783265_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
Q7569.RS08470__NZCP131893_1614_1787118_1787970_pos -          LysR_substrate       PF03466.25   2.7e-25   86.9   0.2   4.5e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
Q7569.RS16230__NZCP131893_3124_3331900_3332764_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.2e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
Q7569.RS16315__NZCP131893_3140_3351307_3352237_pos -          LysR_substrate       PF03466.25   4.8e-24   82.8   0.6   7.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
Q7569.RS16885__NZCP131893_3243_3466849_3467743_neg -          LysR_substrate       PF03466.25   5.7e-24   82.5   0.0     8e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS12175__NZCP131893_2344_2521293_2522187_pos -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
Q7569.RS16300__NZCP131893_3137_3347769_3348699_pos -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
Q7569.RS09830__NZCP131893_1884_2045966_2046863_pos -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS09825__NZCP131893_1883_2044832_2045729_pos -          LysR_substrate       PF03466.25   5.7e-21   72.7   0.0   8.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS06285__NZCP131893_1193_1333411_1334329_neg -          LysR_substrate       PF03466.25   5.9e-21   72.7   0.0   7.5e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7569.RS07305__NZCP131893_1385_1543812_1544664_neg -          LysR_substrate       PF03466.25   1.6e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7569.RS14210__NZCP131893_2734_2910857_2911847_pos -          LysR_substrate       PF03466.25   2.9e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
Q7569.RS16270__NZCP131893_3131_3340540_3341413_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.9e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
Q7569.RS10910__NZCP131893_2095_2286802_2287723_pos -          LysR_substrate       PF03466.25   4.5e-12   43.7   0.1   8.8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
Q7569.RS13350__NZCP131893_2566_2779182_2780073_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1   3.2e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
Q7569.RS19665__NZCP131893_3769_4051249_4052233_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00042   17.6   0.0   1.6   1   1   0   1   1   1   1 -
Q7569.RS12640__NZCP131893_2437_2624866_2625682_neg -          LysR_substrate       PF03466.25   0.00087   16.6   0.0    0.0016   15.8   0.0   1.3   1   0   0   1   1   1   1 -
Q7569.RS01265__NZCP131893_241_269549_270314_neg    -          LysR_substrate       PF03466.25    0.0054   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038441215.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
