#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHQ43.RS17325__NZCP062253_3402_3931700_3932579_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.1e-28   95.5   0.3   1.6   1   0   0   1   1   1   1 -
IHQ43.RS23545__NZCP062253_4618_5313884_5314772_pos -          HTH_1                PF00126.33   1.1e-25   87.8   3.3   2.8e-25   86.5   2.4   2.2   2   0   0   2   2   1   1 -
IHQ43.RS02215__NZCP062253_431_505735_506632_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
IHQ43.RS17945__NZCP062253_3526_4065159_4066053_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
IHQ43.RS18720__NZCP062253_3681_4227832_4228705_pos -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   9.7e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
IHQ43.RS17890__NZCP062253_3515_4052925_4053840_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
IHQ43.RS00205__NZCP062253_38_44128_45079_pos       -          HTH_1                PF00126.33   6.7e-25   85.2   0.8   1.2e-24   84.4   0.8   1.5   1   0   0   1   1   1   1 -
IHQ43.RS16920__NZCP062253_3321_3858832_3859708_pos -          HTH_1                PF00126.33   9.8e-25   84.7   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
IHQ43.RS17615__NZCP062253_3460_3995970_3996852_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
IHQ43.RS13530__NZCP062253_2651_3036529_3037417_pos -          HTH_1                PF00126.33   3.2e-24   83.1   1.6   5.6e-24   82.3   1.6   1.4   1   0   0   1   1   1   1 -
IHQ43.RS26620__NZCP062253_5208_5952317_5953247_pos -          HTH_1                PF00126.33   4.2e-24   82.7   0.5   9.7e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
IHQ43.RS10975__NZCP062253_2148_2446732_2447626_neg -          HTH_1                PF00126.33     5e-24   82.4   3.7   9.8e-24   81.5   3.7   1.5   1   0   0   1   1   1   1 -
IHQ43.RS16880__NZCP062253_3313_3848605_3849505_pos -          HTH_1                PF00126.33   6.9e-24   82.0   2.2   1.3e-23   81.1   2.2   1.5   1   0   0   1   1   1   1 -
IHQ43.RS18725__NZCP062253_3682_4228809_4229670_neg -          HTH_1                PF00126.33   7.1e-24   81.9   1.9   1.9e-23   80.6   1.9   1.8   1   0   0   1   1   1   1 -
IHQ43.RS09860__NZCP062253_1932_2215960_2216851_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
IHQ43.RS13225__NZCP062253_2589_2980408_2981302_neg -          HTH_1                PF00126.33   1.3e-23   81.1   3.2   2.1e-23   80.4   3.2   1.3   1   0   0   1   1   1   1 -
IHQ43.RS04820__NZCP062253_939_1104621_1105509_neg  -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
IHQ43.RS28415__NZCP062253_5563_6338673_6339594_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.4e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
IHQ43.RS16850__NZCP062253_3307_3839500_3840406_pos -          HTH_1                PF00126.33   3.4e-23   79.8   0.8   5.5e-23   79.1   0.8   1.3   1   0   0   1   1   1   1 -
IHQ43.RS07635__NZCP062253_1498_1690440_1691334_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
IHQ43.RS04930__NZCP062253_960_1131967_1132915_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
IHQ43.RS11380__NZCP062253_2228_2527848_2528712_pos -          HTH_1                PF00126.33   1.7e-22   77.6   2.9   3.4e-22   76.6   1.8   2.1   2   0   0   2   2   1   1 -
IHQ43.RS13030__NZCP062253_2550_2943225_2944185_neg -          HTH_1                PF00126.33     2e-22   77.3   3.0     2e-22   77.3   3.0   2.2   2   0   0   2   2   2   1 -
IHQ43.RS29545__NZCP062253_2415_2798296_2798839_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.6   6.5e-22   75.7   0.5   1.8   2   0   0   2   2   1   1 -
IHQ43.RS05960__NZCP062253_1167_1361656_1362553_neg -          HTH_1                PF00126.33   2.9e-22   76.8   2.2   3.9e-22   76.4   1.1   1.9   2   0   0   2   2   1   1 -
IHQ43.RS01135__NZCP062253_216_267307_268228_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.9e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
IHQ43.RS05590__NZCP062253_1093_1277180_1278095_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   1.2e-21   74.8   1.6   1.9   2   0   0   2   2   1   1 -
IHQ43.RS22955__NZCP062253_4501_5175112_5175991_pos -          HTH_1                PF00126.33   5.1e-22   76.0   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
IHQ43.RS18965__NZCP062253_3726_4273623_4274499_neg -          HTH_1                PF00126.33   5.6e-22   75.9   1.6   1.1e-21   74.9   1.6   1.5   1   0   0   1   1   1   1 -
IHQ43.RS00585__NZCP062253_113_119331_120249_neg    -          HTH_1                PF00126.33   6.1e-22   75.8   1.2   1.6e-21   74.4   1.2   1.8   1   0   0   1   1   1   1 -
IHQ43.RS12915__NZCP062253_2528_2918015_2918903_neg -          HTH_1                PF00126.33   7.8e-22   75.4   1.4   7.8e-22   75.4   1.4   1.7   2   0   0   2   2   1   1 -
IHQ43.RS11220__NZCP062253_2197_2493610_2494495_pos -          HTH_1                PF00126.33   8.5e-22   75.3   1.5   3.5e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
IHQ43.RS10800__NZCP062253_2113_2412754_2413648_neg -          HTH_1                PF00126.33   8.6e-22   75.3   4.1   2.6e-21   73.7   3.4   2.1   2   0   0   2   2   1   1 -
