#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHQ43.RS06285__NZCP062253_1232_1415020_1415947_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2   2.1e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
IHQ43.RS29035__NZCP062253_5685_6479815_6480778_pos -          LysR_substrate       PF03466.25   2.4e-53  179.0   3.1   4.2e-53  178.2   3.1   1.3   1   0   0   1   1   1   1 -
IHQ43.RS17615__NZCP062253_3460_3995970_3996852_neg -          LysR_substrate       PF03466.25   2.4e-49  165.9   4.8   3.3e-49  165.5   4.8   1.2   1   0   0   1   1   1   1 -
IHQ43.RS10825__NZCP062253_2118_2417325_2418204_pos -          LysR_substrate       PF03466.25   4.1e-49  165.2   3.0   6.4e-49  164.5   3.0   1.2   1   0   0   1   1   1   1 -
IHQ43.RS05960__NZCP062253_1167_1361656_1362553_neg -          LysR_substrate       PF03466.25   9.3e-49  164.0   1.4   9.3e-49  164.0   1.4   1.6   2   0   0   2   2   1   1 -
IHQ43.RS04820__NZCP062253_939_1104621_1105509_neg  -          LysR_substrate       PF03466.25   2.3e-48  162.7   1.6   3.3e-48  162.2   1.6   1.2   1   0   0   1   1   1   1 -
IHQ43.RS10275__NZCP062253_2008_2295839_2296739_pos -          LysR_substrate       PF03466.25     7e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
IHQ43.RS09860__NZCP062253_1932_2215960_2216851_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.4e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
IHQ43.RS20055__NZCP062253_3936_4528547_4529456_pos -          LysR_substrate       PF03466.25   2.8e-46  155.9   1.0   3.8e-46  155.5   1.0   1.2   1   0   0   1   1   1   1 -
IHQ43.RS27640__NZCP062253_5411_6179470_6180334_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
IHQ43.RS07540__NZCP062253_1479_1674828_1675734_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.5   1.9e-45  153.2   1.5   1.2   1   0   0   1   1   1   1 -
IHQ43.RS28665__NZCP062253_5611_6390903_6391833_pos -          LysR_substrate       PF03466.25   3.4e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
IHQ43.RS17890__NZCP062253_3515_4052925_4053840_neg -          LysR_substrate       PF03466.25   4.5e-45  152.0   0.5   8.6e-45  151.1   0.5   1.5   1   0   0   1   1   1   1 -
