#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHQ43.RS12320__NZCP062253_2410_2793181_2794231_neg -          ADH_N                PF08240.17   6.5e-27   92.2   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
IHQ43.RS12775__NZCP062253_2502_2894669_2895701_neg -          ADH_N                PF08240.17   2.1e-26   90.6   0.7   3.6e-26   89.8   0.7   1.4   1   0   0   1   1   1   1 -
IHQ43.RS21115__NZCP062253_4147_4772734_4773787_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.3   2.5e-25   87.1   2.3   2.0   3   0   0   3   3   2   1 -
IHQ43.RS26810__NZCP062253_5246_5996457_5997657_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
IHQ43.RS05965__NZCP062253_1168_1362669_1363782_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
IHQ43.RS10160__NZCP062253_1987_2269598_2270597_neg -          ADH_N                PF08240.17   1.1e-21   75.4   0.5     3e-21   74.0   0.5   1.8   1   0   0   1   1   1   1 -
IHQ43.RS17245__NZCP062253_3386_3914765_3915761_neg -          ADH_N                PF08240.17   4.4e-20   70.3   0.1   9.9e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
IHQ43.RS20050__NZCP062253_3935_4527436_4528435_neg -          ADH_N                PF08240.17   4.9e-20   70.1   0.1   1.6e-19   68.5   0.1   1.9   1   0   0   1   1   1   1 -
IHQ43.RS27995__NZCP062253_5481_6252380_6253358_pos -          ADH_N                PF08240.17   2.6e-19   67.8   0.0   7.4e-19   66.3   0.0   1.8   1   0   0   1   1   1   1 -
IHQ43.RS13675__NZCP062253_2680_3073349_3074348_neg -          ADH_N                PF08240.17   2.4e-16   58.3   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
IHQ43.RS00175__NZCP062253_32_36918_37896_neg       -          ADH_N                PF08240.17   4.1e-16   57.5   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   2   1 -
IHQ43.RS08800__NZCP062253_1727_1946543_1947506_pos -          ADH_N                PF08240.17   7.8e-15   53.4   1.7   8.9e-15   53.2   0.5   1.7   2   0   0   2   2   2   1 -
IHQ43.RS12465__NZCP062253_2440_2821708_2822698_neg -          ADH_N                PF08240.17   1.8e-14   52.2   0.1   6.2e-14   50.5   0.1   1.9   1   1   0   1   1   1   1 -
IHQ43.RS03505__NZCP062253_686_805981_806995_neg    -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.4e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
IHQ43.RS14735__NZCP062253_2891_3328995_3330018_pos -          ADH_N                PF08240.17     2e-13   48.9   0.0   4.7e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
IHQ43.RS19210__NZCP062253_3774_4339300_4340257_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
IHQ43.RS15615__NZCP062253_3066_3553216_3554200_neg -          ADH_N                PF08240.17   5.2e-11   41.1   0.1   2.1e-10   39.2   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014863585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:26 2025
# [ok]
