#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4671.08425__CP123787_1653_1828914_1829841_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L4671.33170__CP123787_6466_7038759_7039695_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L4671.32895__CP123787_6411_6979128_6980022_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
L4671.15545__CP123787_3041_3362515_3363454_pos -          LysR_substrate       PF03466.25   4.1e-50  168.7   3.2   4.1e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
L4671.07420__CP123787_1452_1606154_1607042_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L4671.00320__CP123787_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L4671.30690__CP123787_5988_6494670_6495576_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L4671.09920__CP123787_1942_2130791_2131685_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L4671.08240__CP123787_1616_1791780_1792674_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
L4671.07240__CP123787_1416_1569664_1570573_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
L4671.22455__CP123787_4391_4796698_4797613_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L4671.21420__CP123787_4187_4578168_4579041_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
L4671.03075__CP123787_597_682866_683793_neg    -          LysR_substrate       PF03466.25   4.6e-47  158.7   1.3   5.8e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
L4671.09835__CP123787_1929_2118704_2119625_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L4671.14310__CP123787_2796_3064853_3065768_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L4671.17855__CP123787_3491_3837521_3838442_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
L4671.13680__CP123787_2670_2901479_2902394_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
L4671.18745__CP123787_3667_4035357_4036263_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
L4671.01405__CP123787_271_294340_295261_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L4671.24330__CP123787_4751_5166910_5167807_pos -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
L4671.14235__CP123787_2781_3046034_3046958_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L4671.12660__CP123787_2472_2688638_2689568_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
L4671.17570__CP123787_3434_3774786_3775674_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L4671.18570__CP123787_3632_4000123_4001011_pos -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.9   5.3e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
L4671.32585__CP123787_6356_6911123_6912056_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
