#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB733.RS26805__NZCP050330_5259_5780952_5781858_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB733.RS15715__NZCP050330_3091_3388378_3389266_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB733.RS13125__NZCP050330_2575_2750308_2751181_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB733.RS09570__NZCP050330_1880_2022166_2023060_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB733.RS00160__NZCP050330_30_34141_35056_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HB733.RS05970__NZCP050330_1170_1266337_1267246_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB733.RS18790__NZCP050330_3695_4052119_4052980_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB733.RS00990__NZCP050330_192_220524_221442_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB733.RS13190__NZCP050330_2588_2762202_2763081_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB733.RS27770__NZCP050330_5449_5996436_5997351_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB733.RS15990__NZCP050330_3144_3448401_3449322_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HB733.RS18185__NZCP050330_3577_3918334_3919216_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB733.RS14425__NZCP050330_2834_3097156_3098095_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB733.RS09560__NZCP050330_1878_2020705_2021617_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HB733.RS07220__NZCP050330_1420_1519830_1520718_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB733.RS28160__NZCP050330_5527_6079199_6080117_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB733.RS02705__NZCP050330_532_589066_589945_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB733.RS22495__NZCP050330_4427_4827806_4828721_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HB733.RS01075__NZCP050330_209_238836_239730_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
HB733.RS04245__NZCP050330_829_909121_910012_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB733.RS26210__NZCP050330_5143_5633058_5633997_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HB733.RS17325__NZCP050330_3406_3747158_3748073_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HB733.RS18695__NZCP050330_3676_4030731_4031640_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB733.RS00655__NZCP050330_125_145037_145946_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HB733.RS22265__NZCP050330_4382_4776644_4777574_pos -          HTH_1                PF00126.33   1.9e-22   77.4   0.6   3.8e-22   76.4   0.6   1.6   1   0   0   1   1   1   1 -
HB733.RS13465__NZCP050330_2645_2837140_2838064_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HB733.RS16685__NZCP050330_3284_3610989_3611877_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HB733.RS15600__NZCP050330_3068_3353119_3354022_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HB733.RS16715__NZCP050330_3290_3617000_3617864_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HB733.RS07040__NZCP050330_1384_1483342_1484251_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HB733.RS21730__NZCP050330_4276_4666363_4667308_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HB733.RS15705__NZCP050330_3089_3385943_3386846_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HB733.RS10825__NZCP050330_2126_2296724_2297618_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HB733.RS16855__NZCP050330_3318_3644739_3645645_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HB733.RS12935__NZCP050330_2538_2699516_2700431_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HB733.RS00795__NZCP050330_153_176338_177256_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HB733.RS10815__NZCP050330_2124_2295123_2296014_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HB733.RS28905__NZCP050330_5671_6240777_6241713_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HB733.RS19475__NZCP050330_3833_4200488_4201409_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HB733.RS09485__NZCP050330_1867_2010081_2011002_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HB733.RS19405__NZCP050330_3819_4182775_4183648_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HB733.RS07935__NZCP050330_1562_1684039_1684933_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HB733.RS05960__NZCP050330_1168_1263979_1264915_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HB733.RS20035__NZCP050330_3944_4324964_4325879_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HB733.RS05580__NZCP050330_1095_1190983_1191880_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HB733.RS20335__NZCP050330_4003_4392606_4393509_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HB733.RS05340__NZCP050330_1047_1140400_1141354_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HB733.RS10985__NZCP050330_2157_2326393_2327248_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HB733.RS07370__NZCP050330_1450_1553473_1554394_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HB733.RS00940__NZCP050330_182_208641_209574_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HB733.RS02295__NZCP050330_450_506351_507260_pos    -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HB733.RS00190__NZCP050330_36_38719_39607_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
HB733.RS26600__NZCP050330_5219_5724469_5725354_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HB733.RS01135__NZCP050330_221_249054_249975_neg    -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
