#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB733.RS20355__NZCP050330_4007_4396538_4397525_pos -          ADH_zinc_N_2         PF13602.12   2.8e-26   91.4   0.6   5.1e-26   90.6   0.2   1.6   2   0   0   2   2   2   1 -
HB733.RS27855__NZCP050330_5466_6012466_6013444_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HB733.RS07360__NZCP050330_1448_1552049_1553063_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HB733.RS00115__NZCP050330_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.3   0.0   1.3e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
HB733.RS13220__NZCP050330_2594_2771044_2772064_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HB733.RS12010__NZCP050330_2356_2513399_2514374_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.3   0.1   7.2e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
HB733.RS08905__NZCP050330_1753_1892745_1893708_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
HB733.RS17785__NZCP050330_3497_3834895_3835900_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
HB733.RS06030__NZCP050330_1182_1281700_1282696_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.3e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
HB733.RS14995__NZCP050330_2947_3225796_3226834_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HB733.RS15415__NZCP050330_3031_3311153_3312254_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HB733.RS07045__NZCP050330_1385_1484382_1485495_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HB733.RS14335__NZCP050330_2818_3079006_3080068_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HB733.RS04315__NZCP050330_843_922433_923492_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HB733.RS04020__NZCP050330_784_855221_856283_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
HB733.RS28855__NZCP050330_5661_6227927_6228956_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HB733.RS15045__NZCP050330_2957_3234363_3235530_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HB733.RS05870__NZCP050330_1150_1246875_1247826_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
HB733.RS08710__NZCP050330_1716_1851430_1854079_pos -          ADH_zinc_N_2         PF13602.12     0.059   12.7   0.6      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
