#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP82.RS10870__NZCP115204_2136_2366307_2367294_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP82.RS18890__NZCP115204_3698_4070640_4071618_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP82.RS20740__NZCP115204_4061_4469146_4470124_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
PCP82.RS27605__NZCP115204_5411_5947609_5948623_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP82.RS03890__NZCP115204_758_792762_793782_pos    -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP82.RS02600__NZCP115204_508_523324_524299_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP82.RS29130__NZCP115204_5714_6278067_6279030_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP82.RS08250__NZCP115204_1619_1800805_1801810_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP82.RS05455__NZCP115204_1070_1193621_1194659_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP82.RS05880__NZCP115204_1154_1278974_1280075_pos -          ADH_zinc_N_2         PF13602.12   2.2e-10   40.0   0.0   3.4e-10   39.4   0.0   1.3   1   0   0   1   1   1   1 -
PCP82.RS27295__NZCP115204_5349_5881866_5882979_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP82.RS04960__NZCP115204_971_1077505_1078567_pos  -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP82.RS29660__NZCP115204_5820_6382150_6384292_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
PCP82.RS24875__NZCP115204_4871_5357103_5358162_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP82.RS24585__NZCP115204_4813_5289851_5290913_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP82.RS19895__NZCP115204_3893_4286092_4287121_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.1   0.00037   19.9   0.1   1.4   1   0   0   1   1   1   1 -
PCP82.RS05505__NZCP115204_1080_1202188_1203355_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP82.RS26440__NZCP115204_5178_5690123_5691074_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP82.RS28935__NZCP115204_5677_6236752_6239401_pos -          ADH_zinc_N_2         PF13602.12      0.06   12.7   0.6      0.29   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:18 2025
# [ok]
