#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP28.RS20605__NZCP135285_3702_4611110_4612037_pos -          LysR_substrate       PF03466.25   1.5e-59  199.1   0.5   1.5e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
RRP28.RS28050__NZCP135285_5066_6214643_6215594_pos -          LysR_substrate       PF03466.25   1.4e-55  186.2   2.0   2.1e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
RRP28.RS15300__NZCP135285_2736_3422555_3423473_pos -          LysR_substrate       PF03466.25   5.6e-49  164.6   3.4     7e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
RRP28.RS20700__NZCP135285_3721_4629838_4630735_pos -          LysR_substrate       PF03466.25     6e-49  164.5   0.6     6e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
RRP28.RS08960__NZCP135285_1622_1969994_1970948_pos -          LysR_substrate       PF03466.25   6.5e-49  164.4   2.1     1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
RRP28.RS09675__NZCP135285_1755_2136693_2137584_neg -          LysR_substrate       PF03466.25     9e-49  163.9   2.2     9e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
RRP28.RS10705__NZCP135285_1941_2390425_2391298_neg -          LysR_substrate       PF03466.25   3.3e-48  162.1   1.5     4e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
RRP28.RS19205__NZCP135285_3455_4335723_4336632_neg -          LysR_substrate       PF03466.25     4e-48  161.8   2.4   6.1e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
RRP28.RS00685__NZCP135285_134_140857_141781_pos    -          LysR_substrate       PF03466.25   3.7e-47  158.6   0.5   5.1e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
RRP28.RS12840__NZCP135285_2315_2860614_2861520_neg -          LysR_substrate       PF03466.25     4e-47  158.5   3.2   8.5e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
