#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP28.RS18605__NZCP135285_3350_4206969_4207848_pos -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.6e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
RRP28.RS05195__NZCP135285_950_1158407_1159301_neg  -          HTH_1                PF00126.33     7e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
RRP28.RS09605__NZCP135285_1743_2115786_2116695_neg -          HTH_1                PF00126.33   2.9e-24   83.1   3.6   7.4e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
RRP28.RS02560__NZCP135285_481_566898_567792_pos    -          HTH_1                PF00126.33   3.1e-24   83.0   0.9   6.6e-24   81.9   0.9   1.6   1   0   0   1   1   1   1 -
RRP28.RS10705__NZCP135285_1941_2390425_2391298_neg -          HTH_1                PF00126.33   4.6e-24   82.4   0.8   7.4e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
RRP28.RS08055__NZCP135285_1459_1777361_1778270_pos -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.5e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
RRP28.RS09890__NZCP135285_1797_2188810_2189713_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
RRP28.RS15150__NZCP135285_2707_3391859_3392759_neg -          HTH_1                PF00126.33     3e-23   79.8   2.0   6.3e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
RRP28.RS14640__NZCP135285_2626_3266330_3267236_neg -          HTH_1                PF00126.33   3.7e-23   79.5   4.6   9.7e-23   78.2   4.6   1.8   1   0   0   1   1   1   1 -
RRP28.RS13940__NZCP135285_2498_3089170_3090094_neg -          HTH_1                PF00126.33   3.9e-23   79.4   0.7   1.3e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
RRP28.RS18810__NZCP135285_3389_4257216_4258128_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.6e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
RRP28.RS00445__NZCP135285_86_92297_93218_neg       -          HTH_1                PF00126.33   5.9e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
RRP28.RS07845__NZCP135285_1421_1733697_1734591_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.2e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
RRP28.RS09235__NZCP135285_1676_2035885_2036776_pos -          HTH_1                PF00126.33     3e-22   76.6   0.9     3e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
RRP28.RS18830__NZCP135285_3392_4261178_4262105_pos -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.2e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS20700__NZCP135285_3721_4629838_4630735_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   9.6e-22   75.0   1.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS03555__NZCP135285_664_809393_810299_neg    -          HTH_1                PF00126.33   6.3e-22   75.6   4.7   9.9e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
RRP28.RS09675__NZCP135285_1755_2136693_2137584_neg -          HTH_1                PF00126.33   8.7e-22   75.1   0.6   2.2e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
RRP28.RS18850__NZCP135285_3396_4267217_4268123_pos -          HTH_1                PF00126.33   9.7e-22   75.0   0.6   4.5e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
RRP28.RS14635__NZCP135285_2625_3265409_3266306_neg -          HTH_1                PF00126.33   1.5e-21   74.4   4.1   2.8e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS10300__NZCP135285_1871_2301358_2302270_pos -          HTH_1                PF00126.33   1.7e-21   74.2   2.1   3.3e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS15220__NZCP135285_2721_3404480_3405389_neg -          HTH_1                PF00126.33   1.8e-21   74.1   0.4   4.2e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
RRP28.RS00255__NZCP135285_48_53890_54847_pos       -          HTH_1                PF00126.33     2e-21   74.0   0.5   4.2e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
RRP28.RS00330__NZCP135285_63_66119_67028_neg       -          HTH_1                PF00126.33   2.3e-21   73.8   1.8   5.9e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
RRP28.RS17450__NZCP135285_3126_3938528_3939413_neg -          HTH_1                PF00126.33   3.8e-21   73.1   0.7   3.8e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
RRP28.RS19205__NZCP135285_3455_4335723_4336632_neg -          HTH_1                PF00126.33   6.4e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS13330__NZCP135285_2403_2963623_2964526_neg -          HTH_1                PF00126.33   7.7e-21   72.1   0.2   1.4e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
RRP28.RS13180__NZCP135285_2375_2935127_2936006_pos -          HTH_1                PF00126.33     8e-21   72.0   0.2   1.8e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
RRP28.RS14660__NZCP135285_2630_3272800_3273751_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
RRP28.RS15300__NZCP135285_2736_3422555_3423473_pos -          HTH_1                PF00126.33   9.5e-21   71.8   1.0   9.5e-21   71.8   1.0   1.8   2   0   0   2   2   1   1 -
RRP28.RS12635__NZCP135285_2275_2797598_2798507_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.5   3.1e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
RRP28.RS28050__NZCP135285_5066_6214643_6215594_pos -          HTH_1                PF00126.33     2e-20   70.8   0.1   4.9e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
RRP28.RS10115__NZCP135285_1840_2242618_2243494_neg -          HTH_1                PF00126.33   3.3e-20   70.1   1.4   6.6e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
RRP28.RS27810__NZCP135285_5018_6159928_6160849_pos -          HTH_1                PF00126.33   8.9e-20   68.7   2.0     2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
RRP28.RS12805__NZCP135285_2308_2854222_2855122_pos -          HTH_1                PF00126.33   9.7e-20   68.6   0.6   2.8e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
RRP28.RS07280__NZCP135285_1321_1605190_1606108_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.6   2.4e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
RRP28.RS22460__NZCP135285_4054_5036345_5037293_pos -          HTH_1                PF00126.33   1.4e-19   68.1   4.7     3e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
RRP28.RS07790__NZCP135285_1415_1721665_1722583_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.6     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
RRP28.RS15315__NZCP135285_2739_3425408_3426347_neg -          HTH_1                PF00126.33   1.6e-19   67.9   2.1   2.8e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
RRP28.RS11415__NZCP135285_2069_2539290_2540220_pos -          HTH_1                PF00126.33   1.8e-19   67.7   2.0   4.3e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
RRP28.RS00685__NZCP135285_134_140857_141781_pos    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RRP28.RS14365__NZCP135285_2578_3195728_3196646_pos -          HTH_1                PF00126.33   2.6e-19   67.2   0.3   5.1e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
RRP28.RS27990__NZCP135285_5054_6199689_6200601_neg -          HTH_1                PF00126.33     3e-19   67.0   1.9     1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
RRP28.RS10285__NZCP135285_1868_2298485_2299394_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.7     7e-19   65.8   0.7   1.6   1   0   0   1   1   1   1 -
RRP28.RS13190__NZCP135285_2377_2937217_2938123_pos -          HTH_1                PF00126.33   9.7e-19   65.4   0.0   1.6e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
RRP28.RS15795__NZCP135285_2828_3529995_3530880_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.8   1.1e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
RRP28.RS11040__NZCP135285_1998_2458973_2459933_pos -          HTH_1                PF00126.33   1.5e-18   64.7   0.0     3e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
RRP28.RS15400__NZCP135285_2755_3447651_3447912_neg -          HTH_1                PF00126.33   2.2e-18   64.2   0.0   4.4e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
RRP28.RS10235__NZCP135285_1858_2286327_2287242_pos -          HTH_1                PF00126.33   5.6e-18   62.9   0.4   1.3e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
RRP28.RS20605__NZCP135285_3702_4611110_4612037_pos -          HTH_1                PF00126.33   7.2e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
RRP28.RS14085__NZCP135285_2525_3119627_3120542_neg -          HTH_1                PF00126.33   9.4e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
RRP28.RS16525__NZCP135285_2954_3715139_3715994_neg -          HTH_1                PF00126.33     1e-17   62.1   0.4   3.4e-17   60.4   0.8   1.7   2   0   0   2   2   1   1 -
RRP28.RS12840__NZCP135285_2315_2860614_2861520_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.2     2e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
RRP28.RS24875__NZCP135285_4482_5577673_5578597_neg -          HTH_1                PF00126.33   1.4e-17   61.6   4.2   2.8e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
RRP28.RS27550__NZCP135285_4976_6102147_6103029_pos -          HTH_1                PF00126.33   2.3e-17   61.0   0.0   6.3e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
RRP28.RS24770__NZCP135285_4466_5553786_5554707_pos -          HTH_1                PF00126.33   2.9e-17   60.6   0.2     7e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
RRP28.RS09940__NZCP135285_1806_2200824_2201754_neg -          HTH_1                PF00126.33   3.2e-17   60.5   0.1   5.4e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
RRP28.RS08960__NZCP135285_1622_1969994_1970948_pos -          HTH_1                PF00126.33   5.7e-17   59.7   1.1   1.3e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
RRP28.RS10165__NZCP135285_1846_2269877_2270786_pos -          HTH_1                PF00126.33   6.2e-17   59.6   1.2   2.7e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
RRP28.RS00765__NZCP135285_147_158742_159678_pos    -          HTH_1                PF00126.33   1.5e-16   58.3   1.7   3.2e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
RRP28.RS23825__NZCP135285_4303_5329881_5330826_pos -          HTH_1                PF00126.33     2e-16   58.0   0.1   3.9e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
RRP28.RS14330__NZCP135285_2571_3184630_3185560_neg -          HTH_1                PF00126.33   2.4e-16   57.7   0.0   5.5e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
RRP28.RS16330__NZCP135285_2921_3668675_3669650_neg -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RRP28.RS08925__NZCP135285_1615_1963636_1964572_pos -          HTH_1                PF00126.33   1.8e-15   54.9   0.3   5.7e-15   53.3   0.0   2.1   2   0   0   2   2   1   1 -
RRP28.RS06375__NZCP135285_1158_1405757_1406657_pos -          HTH_1                PF00126.33     2e-14   51.6   1.4   3.6e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
RRP28.RS02720__NZCP135285_511_595241_596168_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.7e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
RRP28.RS00810__NZCP135285_156_168076_168940_pos    -          HTH_1                PF00126.33   2.8e-13   47.9   0.0   5.2e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
RRP28.RS15115__NZCP135285_2700_3383747_3384650_pos -          HTH_1                PF00126.33   9.1e-13   46.2   1.3   9.1e-13   46.2   1.3   2.0   2   0   0   2   2   1   1 -
RRP28.RS01455__NZCP135285_274_313820_314585_neg    -          HTH_1                PF00126.33     2e-10   38.8   0.0     5e-10   37.5   0.0   1.8   1   0   0   1   1   1   1 -
RRP28.RS25575__NZCP135285_4612_5697421_5698381_neg -          HTH_1                PF00126.33   4.7e-07   27.9   0.3   1.1e-05   23.5   0.0   2.4   2   0   0   2   2   2   1 -
RRP28.RS23325__NZCP135285_4208_5218583_5219063_pos -          HTH_1                PF00126.33    0.0001   20.5   0.0   0.00064   17.9   0.0   2.1   2   1   0   2   2   2   1 -
RRP28.RS10435__NZCP135285_1893_2325184_2325652_neg -          HTH_1                PF00126.33     0.013   13.8   0.3     0.045   12.0   0.1   2.0   2   0   0   2   2   1   0 -
RRP28.RS01565__NZCP135285_295_338970_339432_neg    -          HTH_1                PF00126.33     0.015   13.5   0.8     0.029   12.6   0.8   1.6   1   1   0   1   1   1   0 -
RRP28.RS18445__NZCP135285_3319_4168233_4169649_neg -          HTH_1                PF00126.33     0.018   13.2   0.5     0.062   11.5   0.1   2.1   2   0   0   2   2   1   0 -
RRP28.RS08900__NZCP135285_1611_1958300_1959098_neg -          HTH_1                PF00126.33     0.019   13.2   0.3      0.11   10.7   0.0   2.3   2   0   0   2   2   2   0 -
RRP28.RS04565__NZCP135285_838_1017671_1018670_pos  -          HTH_1                PF00126.33     0.037   12.3   0.3      0.15   10.3   0.1   2.1   2   0   0   2   2   1   0 -
RRP28.RS00970__NZCP135285_182_198970_199441_neg    -          HTH_1                PF00126.33     0.044   12.0   0.0     0.088   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033024595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
