#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHM63.RS27785__NZCP156901_5348_6003387_6004365_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.2   0.1   8.6e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
ABHM63.RS25150__NZCP156901_4833_5412460_5413471_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.6   0.2   4.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ABHM63.RS04505__NZCP156901_851_974978_982517_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-21   74.5   0.0     3e-20   72.1   0.0   2.5   1   0   0   1   1   1   1 -
ABHM63.RS10040__NZCP156901_1906_2150911_2151913_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.2   0.1   2.6e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
ABHM63.RS09990__NZCP156901_1896_2142527_2143535_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.2   5.5e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ABHM63.RS00140__NZCP156901_27_29642_30620_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-18   65.4   0.0   6.1e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ABHM63.RS12435__NZCP156901_2363_2671205_2672228_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.0   4.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ABHM63.RS04100__NZCP156901_771_875128_876091_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.5   0.0   1.2e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
ABHM63.RS04695__NZCP156901_885_1023791_1024793_neg  -          ADH_zinc_N_2         PF13602.12   7.8e-13   48.1   0.0   1.7e-12   47.0   0.0   1.6   1   0   0   1   1   1   1 -
ABHM63.RS09520__NZCP156901_1803_2043273_2044284_neg -          ADH_zinc_N_2         PF13602.12   1.7e-08   34.0   0.0     4e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
ABHM63.RS14315__NZCP156901_2731_3063139_3064150_pos -          ADH_zinc_N_2         PF13602.12   2.1e-08   33.8   0.5   3.7e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
ABHM63.RS30725__NZCP156902_379_344351_345404_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-08   32.9   0.0   7.5e-08   31.9   0.0   1.5   1   0   0   1   1   1   1 -
ABHM63.RS31230__NZCP156902_465_447654_448707_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.2   0.1   1.2e-07   31.3   0.1   1.5   1   0   0   1   1   1   1 -
ABHM63.RS03590__NZCP156901_674_769992_771105_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-07   28.5   0.0   1.7e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ABHM63.RS07930__NZCP156901_1497_1692518_1693571_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.8   0.0   0.00018   21.0   0.0   1.3   1   0   0   1   1   1   1 -
ABHM63.RS25335__NZCP156901_4866_5453072_5454275_pos -          ADH_zinc_N_2         PF13602.12   0.00017   21.1   0.7    0.0016   17.9   0.5   2.4   2   1   0   2   2   2   1 -
ABHM63.RS02740__NZCP156901_514_592662_593727_neg    -          ADH_zinc_N_2         PF13602.12   0.00027   20.4   0.0   0.00066   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ABHM63.RS14580__NZCP156901_2782_3114711_3115617_pos -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.2      0.15   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039880285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039880285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039880285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
