#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHM63.RS03690__NZCP156901_694_788607_789534_neg    -          LysR_substrate       PF03466.25   1.1e-57  193.3   0.3   1.1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
ABHM63.RS05715__NZCP156901_1068_1227515_1228409_neg -          LysR_substrate       PF03466.25   1.7e-54  182.9   0.6   2.3e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ABHM63.RS28465__NZCP156901_5481_6150860_6151823_pos -          LysR_substrate       PF03466.25   9.1e-53  177.3   1.6   9.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
ABHM63.RS03585__NZCP156901_673_768988_769885_neg    -          LysR_substrate       PF03466.25   5.7e-49  164.9   4.0   5.7e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
ABHM63.RS05325__NZCP156901_995_1143461_1144340_neg  -          LysR_substrate       PF03466.25     2e-48  163.1   3.0   2.5e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
ABHM63.RS13600__NZCP156901_2590_2912206_2913094_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   3.8   5.4e-48  161.7   3.8   1.2   1   0   0   1   1   1   1 -
ABHM63.RS24410__NZCP156901_4694_5241294_5242176_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   3.5   5.4e-47  158.4   3.5   1.2   1   0   0   1   1   1   1 -
ABHM63.RS09775__NZCP156901_1853_2097030_2097948_neg -          LysR_substrate       PF03466.25   6.9e-47  158.1   4.2   9.1e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
ABHM63.RS31130__NZCP156902_447_424430_425330_pos    -          LysR_substrate       PF03466.25   8.5e-47  157.8   0.7   1.4e-46  157.1   0.7   1.3   1   0   0   1   1   1   1 -
ABHM63.RS17815__NZCP156901_3407_3854222_3855116_neg -          LysR_substrate       PF03466.25   9.9e-47  157.6   1.6   9.9e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
