#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO010.RS15675__NZCP087335_2988_3239848_3240736_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO010.RS11415__NZCP087335_2179_2392021_2392927_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LO010.RS17075__NZCP087335_3253_3540285_3541146_pos -          LysR_substrate       PF03466.25   1.4e-45  153.1   0.4   1.9e-45  152.6   0.4   1.2   1   0   0   1   1   1   1 -
LO010.RS11195__NZCP087335_2135_2348133_2349036_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO010.RS09775__NZCP087335_1858_2055345_2056227_pos -          LysR_substrate       PF03466.25   5.1e-42  141.4   0.0   7.1e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
LO010.RS11430__NZCP087335_2182_2394604_2395525_neg -          LysR_substrate       PF03466.25   1.7e-40  136.4   0.1   2.2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
LO010.RS00225__NZCP087335_38_52787_53690_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LO010.RS05030__NZCP087335_941_1062894_1063818_neg  -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO010.RS14510__NZCP087335_2767_2991978_2992887_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO010.RS12650__NZCP087335_2411_2646619_2647579_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO010.RS07095__NZCP087335_1332_1509703_1510606_neg -          LysR_substrate       PF03466.25   4.5e-39  131.8   0.0   6.4e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
LO010.RS11620__NZCP087335_2219_2431009_2431915_neg -          LysR_substrate       PF03466.25   6.6e-39  131.3   0.0   8.5e-39  130.9   0.0   1.1   1   0   0   1   1   1   1 -
LO010.RS07260__NZCP087335_1365_1552607_1553528_pos -          LysR_substrate       PF03466.25   1.2e-38  130.5   0.0   2.4e-38  129.4   0.0   1.4   2   0   0   2   2   2   1 -
LO010.RS06135__NZCP087335_1151_1315258_1316290_pos -          LysR_substrate       PF03466.25   1.4e-38  130.2   0.0   1.8e-38  129.8   0.0   1.1   1   0   0   1   1   1   1 -
LO010.RS11375__NZCP087335_2171_2384912_2385827_neg -          LysR_substrate       PF03466.25   3.7e-38  128.9   0.0   1.1e-37  127.2   0.0   1.7   2   0   0   2   2   2   1 -
LO010.RS08455__NZCP087335_1598_1782242_1783145_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO010.RS11475__NZCP087335_2191_2404386_2405322_pos -          LysR_substrate       PF03466.25   2.5e-37  126.2   0.1   3.2e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
LO010.RS05360__NZCP087335_1006_1131646_1132528_pos -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO010.RS01250__NZCP087335_238_278990_279911_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
LO010.RS17125__NZCP087335_3263_3553375_3554275_pos -          LysR_substrate       PF03466.25     3e-36  122.6   0.0   4.5e-36  122.0   0.0   1.3   1   0   0   1   1   1   1 -
