#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO010.RS09195__NZCP087335_1744_1938915_1939968_pos -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.1e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
LO010.RS12905__NZCP087335_2456_2704601_2705765_neg -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.7e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
LO010.RS00245__NZCP087335_41_55565_56594_neg       -          ADH_N                PF08240.17   6.8e-26   88.4   1.9   1.2e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
LO010.RS20545__NZCP087338_0_0_32159_neg            -          ADH_N                PF08240.17   1.2e-25   87.7   2.4   2.8e-25   86.4   2.4   1.7   1   1   0   1   1   1   1 -
LO010.RS20460__NZCP087337_62_83875_84988_pos       -          ADH_N                PF08240.17   5.7e-24   82.2   5.2   5.7e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
LO010.RS20650__NZCP087338_13_19662_20775_pos       -          ADH_N                PF08240.17   5.7e-24   82.2   5.2   5.7e-24   82.2   5.2   2.8   3   1   0   3   3   3   1 -
LO010.RS09590__NZCP087335_1821_2014759_2015869_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
LO010.RS09935__NZCP087335_1889_2088843_2089902_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LO010.RS03890__NZCP087335_726_787576_788575_pos    -          ADH_N                PF08240.17   4.3e-20   69.8   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
LO010.RS01140__NZCP087335_217_257006_257984_pos    -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
LO010.RS16965__NZCP087335_3231_3517644_3518655_pos -          ADH_N                PF08240.17   1.3e-13   48.9   0.1   2.3e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
LO010.RS15930__NZCP087335_3036_3301434_3302610_neg -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
LO010.RS15375__NZCP087335_2929_3176843_3177224_pos -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:55 2025
# [ok]
