#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0028.RS29425__NZCP140007_5668_6350511_6351489_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.1   3.2e-26   91.3   0.1   1.6   1   0   0   1   1   1   1 -
U0028.RS27140__NZCP140007_5216_5839982_5840993_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.3   4.5e-22   77.8   0.1   2.0   2   0   0   2   2   2   1 -
U0028.RS17685__NZCP140007_3388_3847152_3848160_pos -          ADH_zinc_N_2         PF13602.12   5.3e-20   71.1   0.0   9.1e-20   70.4   0.0   1.4   1   0   0   1   1   1   1 -
U0028.RS10025__NZCP140007_1904_2180524_2181505_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.0   5.9e-19   67.7   0.0   1.5   1   0   0   1   1   1   1 -
U0028.RS00455__NZCP140007_87_97323_98301_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-19   67.2   0.0   1.5e-18   66.4   0.0   1.4   1   0   0   1   1   1   1 -
U0028.RS12990__NZCP140007_2477_2866296_2867271_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.2   2.7e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
U0028.RS17400__NZCP140007_3332_3792180_3793203_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
U0028.RS15190__NZCP140007_2904_3357765_3358839_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.8   0.0   9.2e-15   54.2   0.0   1.2   1   0   0   1   1   1   1 -
U0028.RS07195__NZCP140007_1373_1557709_1558672_pos -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.9   0.0   7.8e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
U0028.RS07760__NZCP140007_1480_1696421_1697423_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.2   0.0   1.4e-12   47.1   0.0   1.6   1   0   0   1   1   1   1 -
U0028.RS19755__NZCP140007_3784_4224883_4225894_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.9   0.4   2.9e-08   33.1   0.4   1.4   1   0   0   1   1   1   1 -
U0028.RS06720__NZCP140007_1283_1463738_1464851_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.6   0.0     3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
U0028.RS11135__NZCP140007_2116_2429527_2430580_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.1e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
U0028.RS16410__NZCP140007_3138_3628517_3629720_pos -          ADH_zinc_N_2         PF13602.12   9.8e-05   21.7   0.8   0.00085   18.7   0.4   2.4   2   1   0   2   2   2   1 -
U0028.RS24530__NZCP140007_4707_5290435_5291638_pos -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.9    0.0014   17.9   0.5   2.4   2   1   0   2   2   2   1 -
U0028.RS03165__NZCP140007_602_696929_697994_neg    -          ADH_zinc_N_2         PF13602.12   0.00031   20.1   0.0   0.00074   18.9   0.0   1.6   1   1   0   1   1   1   1 -
U0028.RS17485__NZCP140007_3348_3808722_3809925_pos -          ADH_zinc_N_2         PF13602.12   0.00074   18.9   1.3    0.0047   16.3   0.7   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034424745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:11 2025
# [ok]
