#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0028.RS15250__NZCP140007_2913_3367209_3368415_pos -          HTH_1                PF00126.33   5.8e-35  117.5   1.8   6.9e-19   66.0   0.4   2.4   2   0   0   2   2   2   2 -
U0028.RS27115__NZCP140007_5211_5833410_5834274_pos -          HTH_1                PF00126.33   9.4e-27   91.2   0.3   2.2e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
U0028.RS28680__NZCP140007_5522_6188983_6189883_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8     3e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
U0028.RS06040__NZCP140007_1148_1315826_1316705_neg -          HTH_1                PF00126.33   2.3e-26   89.9   2.6     3e-26   89.6   1.0   2.1   2   0   0   2   2   1   1 -
U0028.RS09535__NZCP140007_1811_2067975_2068887_pos -          HTH_1                PF00126.33   6.5e-26   88.5   2.1   6.5e-26   88.5   2.1   2.5   3   1   1   4   4   1   1 -
U0028.RS08540__NZCP140007_1620_1843328_1844207_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
U0028.RS19835__NZCP140007_3800_4239491_4240385_pos -          HTH_1                PF00126.33   6.9e-25   85.2   3.2   1.3e-24   84.3   3.2   1.5   1   0   0   1   1   1   1 -
U0028.RS15435__NZCP140007_2950_3407658_3408540_pos -          HTH_1                PF00126.33   9.5e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
U0028.RS04470__NZCP140007_841_963467_964361_neg    -          HTH_1                PF00126.33     1e-24   84.7   0.5   1.8e-24   83.9   0.5   1.4   1   0   0   1   1   1   1 -
U0028.RS11285__NZCP140007_2143_2457040_2457910_neg -          HTH_1                PF00126.33   1.1e-24   84.6   0.9   1.1e-24   84.6   0.9   2.1   2   0   0   2   2   1   1 -
U0028.RS08825__NZCP140007_1672_1909624_1910518_neg -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
U0028.RS26080__NZCP140007_5013_5618388_5619243_neg -          HTH_1                PF00126.33     5e-24   82.5   1.3     1e-23   81.5   1.3   1.6   1   0   0   1   1   1   1 -
U0028.RS09810__NZCP140007_1865_2128135_2128999_pos -          HTH_1                PF00126.33     6e-24   82.2   1.9   1.5e-23   80.9   1.9   1.8   1   0   0   1   1   1   1 -
U0028.RS00485__NZCP140007_93_104592_105492_pos     -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
