#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0028.RS19755__NZCP140007_3784_4224883_4225894_pos -          ADH_N                PF08240.17   1.6e-27   94.2   5.0   1.6e-27   94.2   5.0   2.0   2   1   0   2   2   2   1 -
U0028.RS03165__NZCP140007_602_696929_697994_neg    -          ADH_N                PF08240.17   1.6e-27   94.2   0.8   1.6e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
U0028.RS11135__NZCP140007_2116_2429527_2430580_pos -          ADH_N                PF08240.17   5.7e-25   86.0   1.7     1e-24   85.2   1.7   1.4   1   0   0   1   1   1   1 -
U0028.RS16410__NZCP140007_3138_3628517_3629720_pos -          ADH_N                PF08240.17   8.3e-25   85.5   0.4   2.4e-24   84.0   0.4   1.7   1   1   0   1   1   1   1 -
U0028.RS24530__NZCP140007_4707_5290435_5291638_pos -          ADH_N                PF08240.17   8.4e-25   85.5   0.2   2.3e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
U0028.RS17485__NZCP140007_3348_3808722_3809925_pos -          ADH_N                PF08240.17   9.5e-25   85.3   0.4   3.2e-24   83.6   0.4   1.9   1   1   0   1   1   1   1 -
U0028.RS16545__NZCP140007_3163_3647399_3648539_neg -          ADH_N                PF08240.17   2.7e-24   83.8   0.5   5.9e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
U0028.RS01945__NZCP140007_371_440254_441454_pos    -          ADH_N                PF08240.17   4.4e-24   83.2   1.2   7.9e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
U0028.RS06720__NZCP140007_1283_1463738_1464851_pos -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
U0028.RS15190__NZCP140007_2904_3357765_3358839_pos -          ADH_N                PF08240.17   4.1e-21   73.6   1.0   4.1e-21   73.6   1.0   2.4   2   1   1   3   3   3   1 -
U0028.RS00455__NZCP140007_87_97323_98301_neg       -          ADH_N                PF08240.17   1.9e-18   65.1   0.3   1.1e-17   62.6   0.1   2.2   2   1   0   2   2   2   1 -
U0028.RS29425__NZCP140007_5668_6350511_6351489_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.1   4.1e-17   60.8   0.0   2.0   2   0   0   2   2   1   1 -
U0028.RS07195__NZCP140007_1373_1557709_1558672_pos -          ADH_N                PF08240.17   7.2e-17   60.0   1.9   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
U0028.RS17685__NZCP140007_3388_3847152_3848160_pos -          ADH_N                PF08240.17   2.1e-14   52.0   0.1   4.2e-14   51.1   0.1   1.5   1   0   0   1   1   1   1 -
U0028.RS10025__NZCP140007_1904_2180524_2181505_pos -          ADH_N                PF08240.17     4e-14   51.2   0.3   1.3e-13   49.6   0.1   2.0   2   0   0   2   2   2   1 -
U0028.RS27140__NZCP140007_5216_5839982_5840993_neg -          ADH_N                PF08240.17     5e-14   50.9   0.1   2.1e-13   48.8   0.0   1.9   2   0   0   2   2   2   1 -
U0028.RS12990__NZCP140007_2477_2866296_2867271_pos -          ADH_N                PF08240.17   1.9e-13   49.0   1.0   4.7e-13   47.7   0.1   2.1   2   1   0   2   2   2   1 -
U0028.RS17400__NZCP140007_3332_3792180_3793203_neg -          ADH_N                PF08240.17   2.8e-13   48.5   0.1   7.6e-13   47.0   0.1   1.7   1   0   0   1   1   1   1 -
U0028.RS00100__NZCP140007_19_22807_24274_pos       -          ADH_N                PF08240.17     0.026   13.2   0.1      0.09   11.5   0.1   1.9   1   1   0   1   1   1   0 -
U0028.RS13255__NZCP140007_2530_2930247_2931264_neg -          ADH_N                PF08240.17     0.069   11.8   0.0      0.12   11.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034424745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:10 2025
# [ok]
