#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0028.RS06825__NZCP140007_1304_1482245_1483172_neg -          LysR_substrate       PF03466.25   2.3e-58  195.4   1.1   2.5e-58  195.3   0.2   1.4   2   0   0   2   2   1   1 -
U0028.RS08825__NZCP140007_1672_1909624_1910518_neg -          LysR_substrate       PF03466.25   3.4e-54  181.8   0.9   4.7e-54  181.3   0.9   1.2   1   0   0   1   1   1   1 -
U0028.RS30050__NZCP140007_5790_6483475_6484438_pos -          LysR_substrate       PF03466.25   1.4e-53  179.8   1.4   1.4e-53  179.8   1.4   1.4   2   0   0   2   2   1   1 -
U0028.RS18370__NZCP140007_3520_3989349_3990234_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   4.5   1.1e-49  167.0   4.5   1.4   2   0   0   2   2   1   1 -
U0028.RS06715__NZCP140007_1282_1462734_1463631_neg -          LysR_substrate       PF03466.25     6e-49  164.6   3.8     6e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
U0028.RS26025__NZCP140007_5002_5610008_5610902_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   3.9   1.3e-48  163.6   3.9   1.2   1   0   0   1   1   1   1 -
U0028.RS08540__NZCP140007_1620_1843328_1844207_neg -          LysR_substrate       PF03466.25   9.3e-49  164.0   3.8   1.2e-48  163.7   3.8   1.1   1   0   0   1   1   1   1 -
U0028.RS12635__NZCP140007_2408_2790846_2791734_pos -          LysR_substrate       PF03466.25   1.5e-47  160.1   3.9   2.2e-47  159.5   3.9   1.3   1   0   0   1   1   1   1 -
U0028.RS09535__NZCP140007_1811_2067975_2068887_pos -          LysR_substrate       PF03466.25   7.5e-47  157.8   4.1     1e-46  157.4   4.1   1.2   1   0   0   1   1   1   1 -
U0028.RS29860__NZCP140007_5752_6442481_6443408_pos -          LysR_substrate       PF03466.25   4.2e-46  155.4   0.4   5.7e-46  154.9   0.4   1.1   1   0   0   1   1   1   1 -
U0028.RS11595__NZCP140007_2203_2553511_2554417_pos -          LysR_substrate       PF03466.25   7.7e-46  154.5   0.3   9.8e-46  154.2   0.3   1.1   1   0   0   1   1   1   1 -
U0028.RS16215__NZCP140007_3099_3585737_3586655_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   3.9e-45  152.2   3.7   1.1   1   0   0   1   1   1   1 -
U0028.RS15285__NZCP140007_2920_3374623_3375523_pos -          LysR_substrate       PF03466.25   8.2e-45  151.2   2.0   1.2e-44  150.6   0.6   1.8   1   1   1   2   2   2   1 -
U0028.RS15435__NZCP140007_2950_3407658_3408540_pos -          LysR_substrate       PF03466.25   1.9e-44  150.0   0.5     3e-44  149.3   0.5   1.3   1   0   0   1   1   1   1 -
U0028.RS04470__NZCP140007_841_963467_964361_neg    -          LysR_substrate       PF03466.25   2.6e-44  149.5   0.0   4.1e-44  148.9   0.0   1.3   1   0   0   1   1   1   1 -
U0028.RS26250__NZCP140007_5047_5655216_5656113_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   2.8   4.4e-44  148.7   2.8   1.1   1   0   0   1   1   1   1 -
U0028.RS22590__NZCP140007_4334_4884641_4885535_neg -          LysR_substrate       PF03466.25   5.7e-44  148.4   1.8   5.7e-44  148.4   1.8   1.6   2   0   0   2   2   1   1 -
U0028.RS12995__NZCP140007_2478_2867299_2868220_pos -          LysR_substrate       PF03466.25   9.2e-44  147.7   3.5   1.6e-43  147.0   3.5   1.4   1   0   0   1   1   1   1 -
