#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9870.RS13960__NZCP072913_2734_3271130_3272129_pos -          ADH_zinc_N_2         PF13602.12   1.6e-32  111.6   0.0   3.1e-32  110.7   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS28040__NZCP072913_5467_6405905_6406883_pos -          ADH_zinc_N_2         PF13602.12   8.4e-26   89.9   0.0   1.6e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS11125__NZCP072913_2175_2502117_2503119_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.2     3e-25   88.1   0.2   1.8   1   1   0   1   1   1   1 -
J9870.RS18855__NZCP072913_3704_4413548_4414565_neg -          ADH_zinc_N_2         PF13602.12   3.6e-22   78.1   0.1   7.4e-22   77.1   0.1   1.6   1   0   0   1   1   1   1 -
J9870.RS03305__NZCP072913_643_764411_765425_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.2     9e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
J9870.RS00330__NZCP072913_65_72504_73482_pos       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.6   0.0   4.3e-18   64.9   0.0   1.3   1   0   0   1   1   1   1 -
J9870.RS09405__NZCP072913_1839_2121142_2122180_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.7   0.0   7.7e-15   54.4   0.0   1.7   2   0   0   2   2   2   1 -
J9870.RS21230__NZCP072913_4151_4922301_4923306_pos -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS21750__NZCP072913_4254_5030472_5031435_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   48.1   0.0   1.3e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS14240__NZCP072913_2791_3330339_3331365_pos -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.1e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS12250__NZCP072913_2395_2755568_2756600_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.8   0.0     3e-07   29.8   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS05770__NZCP072913_1125_1322828_1323941_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J9870.RS15560__NZCP072913_3053_3664497_3665562_neg -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.5   0.0   1.2e-05   24.6   0.0   1.4   1   0   0   1   1   1   1 -
J9870.RS19100__NZCP072913_3753_4476726_4477767_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.5e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
J9870.RS12280__NZCP072913_2401_2763129_2764140_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   6.6e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
J9870.RS21135__NZCP072913_4136_4905305_4906334_pos -          ADH_zinc_N_2         PF13602.12   0.00052   19.3   0.0    0.0018   17.6   0.0   1.9   2   0   0   2   2   1   1 -
J9870.RS12565__NZCP072913_2458_2825499_2826483_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0027   17.0   0.0   1.6   1   1   0   1   1   1   1 -
J9870.RS12290__NZCP072913_2403_2766465_2767692_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.6     0.014   14.7   0.6   2.2   1   1   0   1   1   1   1 -
J9870.RS13955__NZCP072913_2733_3270121_3271108_pos -          ADH_zinc_N_2         PF13602.12     0.004   16.4   0.4    0.0085   15.4   0.4   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017968885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:46 2025
# [ok]
