#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9870.RS12565__NZCP072913_2458_2825499_2826483_neg -          ADH_N                PF08240.17   1.6e-32  110.3   0.3   3.3e-32  109.2   0.3   1.6   1   0   0   1   1   1   1 -
J9870.RS12250__NZCP072913_2395_2755568_2756600_pos -          ADH_N                PF08240.17   5.4e-32  108.5   3.5   9.7e-32  107.7   3.5   1.4   1   0   0   1   1   1   1 -
J9870.RS12280__NZCP072913_2401_2763129_2764140_neg -          ADH_N                PF08240.17   2.7e-30  103.1   1.1     6e-30  102.0   1.1   1.6   1   0   0   1   1   1   1 -
J9870.RS19100__NZCP072913_3753_4476726_4477767_neg -          ADH_N                PF08240.17   5.5e-28   95.7   0.9   5.5e-28   95.7   0.9   2.0   3   0   0   3   3   1   1 -
J9870.RS15560__NZCP072913_3053_3664497_3665562_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
J9870.RS20750__NZCP072913_4059_4831847_4832900_pos -          ADH_N                PF08240.17   1.7e-25   87.7   1.6   1.7e-25   87.7   1.6   2.0   3   0   0   3   3   2   1 -
J9870.RS12290__NZCP072913_2403_2766465_2767692_neg -          ADH_N                PF08240.17   9.9e-25   85.2   0.7     3e-24   83.6   0.7   1.8   1   1   0   1   1   1   1 -
J9870.RS21135__NZCP072913_4136_4905305_4906334_pos -          ADH_N                PF08240.17   4.2e-24   83.2   2.5   7.6e-24   82.4   1.7   1.8   2   0   0   2   2   2   1 -
J9870.RS26990__NZCP072913_5260_6177105_6178305_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.6   2   0   0   2   2   1   1 -
J9870.RS05770__NZCP072913_1125_1322828_1323941_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.4   2   1   0   2   2   2   1 -
J9870.RS28040__NZCP072913_5467_6405905_6406883_pos -          ADH_N                PF08240.17   2.2e-19   68.0   0.0     7e-19   66.4   0.0   1.9   2   0   0   2   2   1   1 -
J9870.RS13960__NZCP072913_2734_3271130_3272129_pos -          ADH_N                PF08240.17   7.3e-19   66.4   0.0   5.8e-18   63.4   0.0   2.2   2   0   0   2   2   2   1 -
J9870.RS18855__NZCP072913_3704_4413548_4414565_neg -          ADH_N                PF08240.17   5.2e-18   63.6   0.7   3.6e-17   60.9   0.0   2.5   3   0   0   3   3   3   1 -
J9870.RS11125__NZCP072913_2175_2502117_2503119_neg -          ADH_N                PF08240.17   7.5e-17   59.9   1.1   4.6e-16   57.4   0.4   2.3   2   0   0   2   2   2   1 -
J9870.RS00330__NZCP072913_65_72504_73482_pos       -          ADH_N                PF08240.17   7.8e-17   59.8   0.2   2.5e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
J9870.RS21750__NZCP072913_4254_5030472_5031435_neg -          ADH_N                PF08240.17   2.3e-16   58.3   2.1     4e-16   57.6   0.2   2.2   2   0   0   2   2   2   1 -
J9870.RS03305__NZCP072913_643_764411_765425_neg    -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.2e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
J9870.RS14240__NZCP072913_2791_3330339_3331365_pos -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.2e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J9870.RS13955__NZCP072913_2733_3270121_3271108_pos -          ADH_N                PF08240.17   6.7e-13   47.2   0.2   2.5e-12   45.4   0.0   2.1   2   0   0   2   2   1   1 -
J9870.RS11110__NZCP072913_2172_2498747_2499707_neg -          ADH_N                PF08240.17   2.2e-12   45.6   0.0   5.4e-12   44.3   0.0   1.7   1   0   0   1   1   1   1 -
J9870.RS24825__NZCP072913_4844_5713532_5713913_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017968885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:45 2025
# [ok]
