#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK36.RS10905__NZAP031585_2103_2221169_2222090_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACAK36.RS18450__NZAP031585_3540_3822074_3823034_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK36.RS14200__NZAP031585_2721_2930396_2931296_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK36.RS02465__NZAP031585_483_508679_509594_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK36.RS19705__NZAP031585_3783_4060129_4061041_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.3e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ACAK36.RS19375__NZAP031585_3720_3996005_3996857_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK36.RS14850__NZAP031585_2850_3073217_3074111_pos -          HTH_1                PF00126.33     8e-23   78.0   0.2   1.5e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS19925__NZAP031585_3827_4114213_4115119_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK36.RS06735__NZAP031585_1313_1344227_1345157_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK36.RS15565__NZAP031585_2982_3214463_3215411_neg -          HTH_1                PF00126.33   7.6e-22   74.9   0.1   7.8e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
ACAK36.RS17295__NZAP031585_3320_3553880_3554756_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS20060__NZAP031585_3854_4139582_4140512_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACAK36.RS01565__NZAP031585_308_321454_322336_neg    -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK36.RS00415__NZAP031585_81_86057_86957_neg       -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK36.RS14240__NZAP031585_2729_2940509_2941370_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS00180__NZAP031585_35_35341_36244_neg       -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACAK36.RS11900__NZAP031585_2295_2442133_2443027_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.2   3.4e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS08205__NZAP031585_1599_1692662_1693547_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK36.RS11735__NZAP031585_2267_2404269_2405172_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACAK36.RS15615__NZAP031585_2992_3227149_3228100_neg -          HTH_1                PF00126.33   4.8e-20   69.1   0.0   9.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK36.RS14150__NZAP031585_2713_2918914_2919811_pos -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK36.RS06400__NZAP031585_1249_1283283_1284204_neg -          HTH_1                PF00126.33   9.8e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACAK36.RS00010__NZAP031585_1_824_1739_pos           -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACAK36.RS06860__NZAP031585_1338_1373329_1374226_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACAK36.RS03860__NZAP031585_755_776880_777774_pos    -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS05245__NZAP031585_1024_1072140_1073172_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK36.RS02370__NZAP031585_464_488599_489535_pos    -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS15595__NZAP031585_2988_3222444_3223374_neg -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK36.RS20110__NZAP031585_3864_4149987_4150893_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK36.RS06950__NZAP031585_1356_1394494_1395376_neg -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK36.RS20095__NZAP031585_3861_4147389_4148310_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACAK36.RS15865__NZAP031585_3042_3284377_3285265_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK36.RS19870__NZAP031585_3816_4100275_4101217_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK36.RS16650__NZAP031585_3193_3414045_3415026_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS04350__NZAP031585_852_886609_887512_pos    -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK36.RS10140__NZAP031585_1960_2072611_2073478_pos -          HTH_1                PF00126.33   6.7e-18   62.3   0.0   1.2e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK36.RS17705__NZAP031585_3400_3645774_3646665_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
