#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3467.RS13800__NZCP162521_2670_3281765_3282764_pos -          ADH_zinc_N_2         PF13602.12   4.9e-34  116.3   0.0   9.5e-34  115.4   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS01230__NZCP162521_238_249834_250812_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.4   0.0   7.6e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS05540__NZCP162521_1071_1225831_1226842_pos -          ADH_zinc_N_2         PF13602.12     2e-21   75.5   0.1   5.1e-21   74.2   0.1   1.7   2   0   0   2   2   1   1 -
AB3467.RS07000__NZCP162521_1351_1539002_1540010_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   69.9   0.1   1.7e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
AB3467.RS03165__NZCP162521_618_705509_706523_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.3   0.0   2.6e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS13905__NZCP162521_2691_3304213_3305236_neg -          ADH_zinc_N_2         PF13602.12   8.5e-18   63.8   0.1   1.7e-17   62.8   0.1   1.5   1   0   0   1   1   1   1 -
AB3467.RS08490__NZCP162521_1634_1894493_1895498_neg -          ADH_zinc_N_2         PF13602.12   3.3e-16   58.6   0.1   1.1e-15   56.9   0.0   1.9   3   0   0   3   3   2   1 -
AB3467.RS07380__NZCP162521_1419_1621948_1622959_pos -          ADH_zinc_N_2         PF13602.12     4e-15   55.1   0.1   7.8e-15   54.2   0.1   1.5   1   0   0   1   1   1   1 -
AB3467.RS18085__NZCP162521_3498_4254962_4255925_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.0   2.6e-14   52.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3467.RS13950__NZCP162521_2700_3316716_3317733_pos -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.3   0.0   1.3e-13   50.2   0.0   1.6   1   0   0   1   1   1   1 -
AB3467.RS00105__NZCP162521_19_21116_22094_neg       -          ADH_zinc_N_2         PF13602.12     2e-13   49.6   0.0   3.1e-13   49.0   0.0   1.3   1   0   0   1   1   1   1 -
AB3467.RS14090__NZCP162521_2727_3349255_3350278_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.0   0.0     1e-12   47.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS13810__NZCP162521_2672_3283937_3284990_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.5e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS11130__NZCP162521_2146_2491196_2492261_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.5   0.0   5.7e-06   25.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS06385__NZCP162521_1238_1419917_1421030_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.0   0.0     8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS22200__NZCP162521_4305_5174931_5175972_neg -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.3   0.0     1e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS15460__NZCP162521_2992_3670084_3671137_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.0   0.0   0.00099   18.2   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS17565__NZCP162521_3396_4169680_4170904_pos -          ADH_zinc_N_2         PF13602.12    0.0013   17.8   0.5    0.0096   15.0   0.5   2.1   1   1   0   1   1   1   1 -
AB3467.RS15640__NZCP162521_3024_3721047_3727503_neg -          ADH_zinc_N_2         PF13602.12     0.034   13.3   2.6       1.8    7.7   0.1   3.9   4   0   0   4   4   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044499985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
