#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3467.RS06475__NZCP162521_1256_1437396_1438323_neg -          LysR_substrate       PF03466.25     6e-59  197.1   0.5     6e-59  197.1   0.5   1.5   2   0   0   2   2   1   1 -
AB3467.RS25725__NZCP162521_4985_5921472_5922426_pos -          LysR_substrate       PF03466.25   1.1e-51  173.4   1.7   1.7e-51  172.8   1.7   1.3   1   0   0   1   1   1   1 -
AB3467.RS10370__NZCP162521_1997_2308077_2308968_pos -          LysR_substrate       PF03466.25   2.3e-51  172.4   0.8   3.2e-51  171.9   0.8   1.2   1   0   0   1   1   1   1 -
AB3467.RS09730__NZCP162521_1871_2159733_2160612_neg -          LysR_substrate       PF03466.25   6.1e-50  167.7   0.6   6.1e-50  167.7   0.6   1.7   2   0   0   2   2   2   1 -
AB3467.RS06380__NZCP162521_1237_1418915_1419812_neg -          LysR_substrate       PF03466.25   8.4e-49  164.0   0.5   8.4e-49  164.0   0.5   1.5   2   0   0   2   2   1   1 -
AB3467.RS15515__NZCP162521_3003_3682416_3683286_pos -          LysR_substrate       PF03466.25   2.1e-48  162.7   1.5   2.6e-48  162.4   1.5   1.1   1   0   0   1   1   1   1 -
AB3467.RS04415__NZCP162521_848_973480_974392_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.3   0.1   8.9e-48  160.6   0.1   1.3   1   0   0   1   1   1   1 -
AB3467.RS18610__NZCP162521_3600_4371162_4372056_neg -          LysR_substrate       PF03466.25   8.5e-47  157.4   3.3   1.3e-46  156.8   3.3   1.3   1   0   0   1   1   1   1 -
AB3467.RS00520__NZCP162521_101_109601_110525_neg    -          LysR_substrate       PF03466.25     2e-46  156.2   0.5   2.8e-46  155.7   0.5   1.2   1   0   0   1   1   1   1 -
AB3467.RS03600__NZCP162521_699_806690_807575_pos    -          LysR_substrate       PF03466.25   4.8e-46  155.0   0.7     7e-46  154.4   0.7   1.2   1   0   0   1   1   1   1 -
AB3467.RS08990__NZCP162521_1731_2001353_2002262_pos -          LysR_substrate       PF03466.25   6.8e-46  154.5   3.7   1.1e-45  153.8   3.7   1.2   1   0   0   1   1   1   1 -
AB3467.RS17205__NZCP162521_3327_4092851_4093754_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.3   1.4e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
AB3467.RS13850__NZCP162521_2680_3293644_3294550_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   3.5   2.2e-43  146.2   3.5   1.2   1   0   0   1   1   1   1 -
