#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS89.RS07320__NZCP077074_1437_1595801_1596728_neg -          LysR_substrate       PF03466.25     4e-58  194.7   0.2     7e-58  193.9   0.2   1.3   1   0   0   1   1   1   1 -
KSS89.RS00625__NZCP077074_123_136659_137622_pos    -          LysR_substrate       PF03466.25   1.8e-53  179.5   4.2   3.3e-53  178.7   4.2   1.4   1   0   0   1   1   1   1 -
KSS89.RS11875__NZCP077074_2327_2542090_2542990_pos -          LysR_substrate       PF03466.25   2.2e-51  172.7   3.8   3.9e-51  171.9   3.8   1.3   1   0   0   1   1   1   1 -
KSS89.RS17240__NZCP077074_3398_3750567_3751485_neg -          LysR_substrate       PF03466.25   4.2e-49  165.2   5.9   5.8e-49  164.8   5.9   1.1   1   0   0   1   1   1   1 -
KSS89.RS19760__NZCP077074_3885_4318688_4319579_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   5.5     2e-48  163.0   5.5   1.1   1   0   0   1   1   1   1 -
KSS89.RS05725__NZCP077074_1119_1266794_1267691_neg -          LysR_substrate       PF03466.25   2.3e-48  162.8   4.3   3.1e-48  162.4   4.3   1.1   1   0   0   1   1   1   1 -
KSS89.RS11270__NZCP077074_2213_2400642_2401533_neg -          LysR_substrate       PF03466.25   1.7e-47  160.0   4.0   2.1e-47  159.7   4.0   1.1   1   0   0   1   1   1   1 -
KSS89.RS06840__NZCP077074_1340_1517219_1518119_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.5   1.4e-46  157.0   1.5   1.6   2   0   0   2   2   1   1 -
KSS89.RS08655__NZCP077074_1700_1851199_1852087_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   6.7     3e-46  155.9   6.7   1.2   1   0   0   1   1   1   1 -
KSS89.RS12595__NZCP077074_2472_2692927_2693833_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   1.3   4.3e-46  155.4   1.3   1.4   1   0   0   1   1   1   1 -
KSS89.RS16085__NZCP077074_3168_3502478_3503372_pos -          LysR_substrate       PF03466.25   4.4e-45  152.1   1.2     7e-45  151.4   1.2   1.3   1   0   0   1   1   1   1 -
KSS89.RS23040__NZCP077074_4530_5044127_5045027_neg -          LysR_substrate       PF03466.25   1.1e-44  150.8   2.8   1.4e-44  150.4   2.8   1.1   1   0   0   1   1   1   1 -
KSS89.RS00200__NZCP077074_38_37681_38602_pos       -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.2     2e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
KSS89.RS12655__NZCP077074_2484_2703691_2704585_neg -          LysR_substrate       PF03466.25     4e-44  149.0   4.7   6.2e-44  148.4   4.7   1.3   1   0   0   1   1   1   1 -
KSS89.RS02290__NZCP077074_449_510750_511641_pos    -          LysR_substrate       PF03466.25   4.1e-44  148.9   3.7   5.8e-44  148.4   3.7   1.2   1   0   0   1   1   1   1 -
KSS89.RS23665__NZCP077074_4655_5197711_5198620_neg -          LysR_substrate       PF03466.25   6.9e-44  148.2   1.0   1.1e-43  147.6   1.0   1.3   1   0   0   1   1   1   1 -
KSS89.RS03250__NZCP077074_638_726435_727335_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.3   0.8   1.8e-43  146.8   0.8   1.2   1   0   0   1   1   1   1 -
KSS89.RS30575__NZCP077074_6005_6735807_6736677_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   5.5   2.7e-43  146.2   5.5   1.3   1   0   0   1   1   1   1 -
