#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCM60.RS13160__NZCP167916_2557_2886089_2887088_pos -          ADH_zinc_N_2         PF13602.12   3.7e-34  117.0   0.1   7.6e-34  116.0   0.1   1.5   1   0   0   1   1   1   1 -
ACCM60.RS30655__NZCP167916_5964_6713363_6714341_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   89.0   0.0   3.1e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
ACCM60.RS28420__NZCP167916_5532_6242090_6243092_neg -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
ACCM60.RS28470__NZCP167916_5541_6253266_6254271_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7   5.1e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
ACCM60.RS03500__NZCP167916_681_790094_791108_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
ACCM60.RS00125__NZCP167916_24_26390_27368_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.0   2.4e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
ACCM60.RS13985__NZCP167916_2720_3061822_3062797_neg -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
ACCM60.RS09695__NZCP167916_1885_2145444_2146479_pos -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.0     1e-14   54.1   0.0   1.6   2   0   0   2   2   1   1 -
ACCM60.RS21450__NZCP167916_4179_4768681_4769668_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
ACCM60.RS08865__NZCP167916_1726_1963631_1964636_neg -          ADH_zinc_N_2         PF13602.12   7.5e-15   54.5   0.0   1.4e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ACCM60.RS04255__NZCP167916_817_960967_961357_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
ACCM60.RS23370__NZCP167916_4556_5197638_5198601_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
ACCM60.RS16535__NZCP167916_3224_3589934_3591008_neg -          ADH_zinc_N_2         PF13602.12     7e-13   48.2   0.0   1.1e-12   47.5   0.0   1.2   1   0   0   1   1   1   1 -
ACCM60.RS15235__NZCP167916_2965_3282374_3283397_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
ACCM60.RS04250__NZCP167916_816_960836_960977_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
ACCM60.RS22155__NZCP167916_4320_4930713_4931718_pos -          ADH_zinc_N_2         PF13602.12   1.3e-08   34.4   0.0     3e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
ACCM60.RS05875__NZCP167916_1140_1311903_1313016_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
ACCM60.RS17970__NZCP167916_3507_3938251_3939301_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.1   3.1e-06   26.7   0.1   1.6   1   0   0   1   1   1   1 -
ACCM60.RS14615__NZCP167916_2843_3144024_3145008_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.7e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
ACCM60.RS19630__NZCP167916_3828_4355266_4356373_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
ACCM60.RS14855__NZCP167916_2891_3191356_3192421_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.7   0.1   4.6e-05   22.9   0.1   1.5   1   0   0   1   1   1   1 -
ACCM60.RS09245__NZCP167916_1797_2040890_2041943_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041504355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041504355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041504355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:32 2025
# [ok]
