#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCM60.RS07405__NZCP167916_1437_1636779_1637670_pos -          HTH_1                PF00126.33   2.3e-28   96.5   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
ACCM60.RS19675__NZCP167916_3837_4361935_4362808_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
ACCM60.RS02295__NZCP167916_444_514737_515631_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
ACCM60.RS00155__NZCP167916_30_33873_34824_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
ACCM60.RS25760__NZCP167916_5017_5692208_5693111_pos -          HTH_1                PF00126.33     5e-24   82.5   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
ACCM60.RS11750__NZCP167916_2282_2585013_2585904_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ACCM60.RS29310__NZCP167916_5699_6418166_6419075_pos -          HTH_1                PF00126.33     6e-24   82.3   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
ACCM60.RS04720__NZCP167916_910_1053745_1054642_neg  -          HTH_1                PF00126.33   8.2e-24   81.9   0.5   2.4e-23   80.3   0.5   1.9   1   0   0   1   1   1   1 -
ACCM60.RS10190__NZCP167916_1979_2253233_2254124_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACCM60.RS16415__NZCP167916_3200_3569100_3570024_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   2.8e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
ACCM60.RS30985__NZCP167916_6029_6779050_6779971_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACCM60.RS20725__NZCP167916_4044_4600207_4601071_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.9   2.1e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
ACCM60.RS01185__NZCP167916_227_271228_272086_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
ACCM60.RS21290__NZCP167916_4148_4734701_4735595_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
ACCM60.RS18600__NZCP167916_3628_4092759_4093677_pos -          HTH_1                PF00126.33   3.3e-23   79.9   0.9   6.1e-23   79.1   0.9   1.5   1   0   0   1   1   1   1 -
ACCM60.RS01875__NZCP167916_362_416404_417304_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   0.5   9.5e-23   78.4   0.5   1.6   1   0   0   1   1   1   1 -
ACCM60.RS15875__NZCP167916_3093_3435744_3436647_neg -          HTH_1                PF00126.33   4.8e-23   79.4   3.0     1e-22   78.3   3.0   1.6   1   0   0   1   1   1   1 -
ACCM60.RS13955__NZCP167916_2714_3056783_3057707_neg -          HTH_1                PF00126.33   5.3e-23   79.2   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
ACCM60.RS27025__NZCP167916_5264_5943406_5944291_pos -          HTH_1                PF00126.33   7.6e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
ACCM60.RS08475__NZCP167916_1650_1877966_1878872_neg -          HTH_1                PF00126.33   9.8e-23   78.4   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
ACCM60.RS07820__NZCP167916_1520_1739918_1740800_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
ACCM60.RS11200__NZCP167916_2174_2470218_2471130_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.0   3.8e-22   76.5   0.4   2.0   2   0   0   2   2   1   1 -
ACCM60.RS05515__NZCP167916_1068_1229934_1230849_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
ACCM60.RS01110__NZCP167916_212_250006_250927_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.5e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
ACCM60.RS02935__NZCP167916_569_663663_664569_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACCM60.RS10050__NZCP167916_1956_2224576_2225431_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.9e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
ACCM60.RS21470__NZCP167916_4183_4772345_4773224_neg -          HTH_1                PF00126.33   5.1e-22   76.1   2.2   5.1e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
ACCM60.RS00185__NZCP167916_36_38841_39735_pos       -          HTH_1                PF00126.33   5.3e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
ACCM60.RS05870__NZCP167916_1139_1310900_1311797_neg -          HTH_1                PF00126.33   6.6e-22   75.7   1.7   8.7e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
ACCM60.RS24200__NZCP167916_4711_5360792_5361710_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
ACCM60.RS25125__NZCP167916_4891_5551715_5552597_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
ACCM60.RS03785__NZCP167916_732_857204_858116_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ACCM60.RS18335__NZCP167916_3577_4032533_4033439_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
ACCM60.RS04855__NZCP167916_936_1083019_1083967_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
ACCM60.RS22140__NZCP167916_4317_4926667_4927654_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
ACCM60.RS11180__NZCP167916_2170_2464693_2465599_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7     8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
ACCM60.RS16180__NZCP167916_3153_3515311_3516208_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.0   6.5e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
ACCM60.RS03025__NZCP167916_587_684389_685301_neg    -          HTH_1                PF00126.33   3.5e-21   73.4   0.6   6.3e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
ACCM60.RS13370__NZCP167916_2599_2927185_2928100_neg -          HTH_1                PF00126.33   3.9e-21   73.3   2.9   8.5e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
ACCM60.RS10770__NZCP167916_2089_2367123_2367990_neg -          HTH_1                PF00126.33   4.8e-21   73.0   0.3   1.4e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
ACCM60.RS24320__NZCP167916_4735_5380019_5380982_pos -          HTH_1                PF00126.33   5.8e-21   72.7   4.5   5.8e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
ACCM60.RS09400__NZCP167916_1827_2067900_2068824_pos -          HTH_1                PF00126.33   6.9e-21   72.5   2.2   1.4e-20   71.5   2.2   1.6   1   0   0   1   1   1   1 -
ACCM60.RS00585__NZCP167916_116_116385_117285_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   3.4   2.1e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
ACCM60.RS11490__NZCP167916_2230_2528297_2529245_neg -          HTH_1                PF00126.33   8.6e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
ACCM60.RS19965__NZCP167916_3895_4435346_4436264_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.2e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
ACCM60.RS22120__NZCP167916_4313_4922603_4923539_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
ACCM60.RS11510__NZCP167916_2234_2532758_2533685_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.1e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
ACCM60.RS04915__NZCP167916_948_1096441_1097410_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.9e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ACCM60.RS25140__NZCP167916_4894_5554462_5555368_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACCM60.RS21455__NZCP167916_4180_4769801_4770689_pos -          HTH_1                PF00126.33   2.2e-20   70.9   1.3   4.1e-20   70.0   0.9   1.7   2   0   0   2   2   1   1 -
ACCM60.RS24350__NZCP167916_4741_5385675_5386548_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.4   6.7e-20   69.3   0.4   1.9   1   0   0   1   1   1   1 -
ACCM60.RS21205__NZCP167916_4132_4718938_4719859_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.5e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
ACCM60.RS21165__NZCP167916_4124_4709895_4710801_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
ACCM60.RS03905__NZCP167916_754_883123_884029_neg    -          HTH_1                PF00126.33   2.8e-20   70.6   0.7   6.2e-20   69.4   0.7   1.6   1   0   0   1   1   1   1 -
ACCM60.RS20855__NZCP167916_4067_4627224_4628130_pos -          HTH_1                PF00126.33   3.9e-20   70.1   0.0   9.4e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
