#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0082.RS06990__NZCP114108_1368_1500901_1501195_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
O0082.RS14705__NZCP114108_2867_3188088_3188433_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
O0082.RS07790__NZCP114108_1527_1679136_1679439_pos -          ABM                  PF03992.22   6.2e-23   79.2   0.0   8.3e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0082.RS15470__NZCP114108_3016_3357051_3357348_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
O0082.RS01350__NZCP114108_260_299008_299293_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0082.RS14235__NZCP114108_2780_3076504_3077575_neg -          ABM                  PF03992.22   7.3e-11   40.5   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
O0082.RS07550__NZCP114108_1480_1630117_1630675_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0082.RS14205__NZCP114108_2774_3071323_3071701_neg -          ABM                  PF03992.22   7.5e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
O0082.RS07400__NZCP114108_1450_1597422_1599138_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049913015.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
