#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0082.RS07745__NZCP114108_1519_1668710_1669637_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0082.RS28205__NZCP114108_5480_6108406_6109342_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0082.RS27930__NZCP114108_5425_6048795_6049689_neg -          LysR_substrate       PF03466.25   2.2e-52  175.8   3.1     3e-52  175.4   3.1   1.2   1   0   0   1   1   1   1 -
O0082.RS06845__NZCP114108_1339_1468130_1469018_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0082.RS00315__NZCP114108_59_69640_70561_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0082.RS26100__NZCP114108_5073_5647652_5648558_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0082.RS06665__NZCP114108_1303_1431643_1432552_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0082.RS09255__NZCP114108_1807_1978479_1979373_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0082.RS07560__NZCP114108_1482_1631528_1632422_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0082.RS02475__NZCP114108_483_542528_543455_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0082.RS19765__NZCP114108_3858_4282636_4283551_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0082.RS18715__NZCP114108_3649_4054297_4055170_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0082.RS12795__NZCP114108_2496_2698730_2699645_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0082.RS13370__NZCP114108_2607_2834102_2835017_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0082.RS15720__NZCP114108_3066_3412279_3413200_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0082.RS16595__NZCP114108_3236_3608985_3609891_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0082.RS01090__NZCP114108_211_238043_238964_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0082.RS11930__NZCP114108_2327_2524319_2525249_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.1   1.1e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
O0082.RS13295__NZCP114108_2592_2815309_2816233_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0082.RS15440__NZCP114108_3010_3351003_3351891_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0082.RS16425__NZCP114108_3202_3575230_3576118_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0082.RS21405__NZCP114108_4176_4615892_4616789_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2   3.5   5.5e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0082.RS27070__NZCP114108_5262_5864067_5864982_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0082.RS27715__NZCP114108_5388_6000505_6001438_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
