#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMDB8.RS05450__NZCP178857_1053_1240919_1241846_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS27555__NZCP178857_5328_6094537_6095500_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   2.3e-54  182.3   2.3   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS05340__NZCP178857_1031_1221040_1221937_neg -          LysR_substrate       PF03466.25   5.4e-49  164.7   1.4   5.4e-49  164.7   1.4   1.6   2   0   0   2   2   2   1 -
ACMDB8.RS09120__NZCP178857_1764_2024006_2024897_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   3.8   7.9e-49  164.2   3.8   1.1   1   0   0   1   1   1   1 -
ACMDB8.RS09930__NZCP178857_1912_2196356_2197253_pos -          LysR_substrate       PF03466.25   7.1e-49  164.3   1.1   1.1e-48  163.7   1.1   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS14860__NZCP178857_2877_3350937_3351828_neg -          LysR_substrate       PF03466.25   4.3e-48  161.8   3.6   6.4e-48  161.2   3.6   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS10445__NZCP178857_2013_2301955_2302858_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   2.7   4.8e-47  158.4   2.7   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS04190__NZCP178857_806_953067_953985_neg    -          LysR_substrate       PF03466.25     3e-46  155.8   0.7   4.8e-46  155.1   0.7   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS19440__NZCP178857_3756_4360393_4361314_pos -          LysR_substrate       PF03466.25   4.7e-46  155.1   0.1   6.8e-46  154.6   0.1   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS27330__NZCP178857_5283_6045397_6046327_pos -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.3   6.6e-45  151.4   0.3   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS06585__NZCP178857_1273_1477913_1478801_neg -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.6   2.2e-44  149.6   1.6   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS07315__NZCP178857_1417_1633050_1633938_neg -          LysR_substrate       PF03466.25   4.1e-44  148.8   0.1   6.4e-44  148.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS15195__NZCP178857_2944_3425429_3426344_neg -          LysR_substrate       PF03466.25   5.8e-44  148.3   0.9   1.1e-43  147.4   0.9   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS02990__NZCP178857_573_685904_686816_pos    -          LysR_substrate       PF03466.25   6.1e-43  144.9   0.2   7.8e-43  144.6   0.2   1.1   1   0   0   1   1   1   1 -
ACMDB8.RS13790__NZCP178857_2665_3087852_3088776_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.4   1.6e-42  143.6   0.4   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS04970__NZCP178857_958_1139050_1139965_neg  -          LysR_substrate       PF03466.25   1.5e-42  143.7   7.0   1.6e-42  143.6   6.2   1.4   2   0   0   2   2   1   1 -
ACMDB8.RS26440__NZCP178857_5108_5864681_5865545_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   5.5   3.3e-42  142.6   5.5   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS06655__NZCP178857_1287_1491053_1491947_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   0.9   2.5e-42  143.0   0.9   1.4   2   0   0   2   2   1   1 -
ACMDB8.RS01560__NZCP178857_297_358225_359128_pos    -          LysR_substrate       PF03466.25     5e-42  142.0   0.5   6.9e-42  141.5   0.5   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS24255__NZCP178857_4684_5399293_5400223_pos -          LysR_substrate       PF03466.25   6.6e-42  141.6   0.1   8.7e-42  141.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS19870__NZCP178857_3842_4456788_4457763_neg -          LysR_substrate       PF03466.25   7.9e-42  141.3   0.0     1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
ACMDB8.RS04870__NZCP178857_938_1112515_1113433_neg  -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.3   1.8e-41  140.1   0.3   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS22145__NZCP178857_4281_4951622_4952528_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   1.6   1.9e-41  140.0   1.6   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS09780__NZCP178857_1887_2162505_2163384_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.1   2.6e-41  139.6   0.1   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS12365__NZCP178857_2387_2743622_2744495_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   1.4   2.6e-41  139.6   1.4   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS18535__NZCP178857_3586_4117794_4118658_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.8   2.1e-41  139.9   0.3   1.3   2   0   0   2   2   1   1 -
ACMDB8.RS18050__NZCP178857_3493_4008100_4008973_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   1.5   1.4e-40  137.2   1.5   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS15685__NZCP178857_3039_3526882_3527770_neg -          LysR_substrate       PF03466.25   4.8e-40  135.5   0.8   6.6e-40  135.0   0.8   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS24095__NZCP178857_4652_5365443_5366355_pos -          LysR_substrate       PF03466.25   5.4e-40  135.3   0.4   7.7e-40  134.8   0.4   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS02970__NZCP178857_569_682828_683713_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.3   4.0   1.1e-39  134.3   4.0   1.4   2   0   0   2   2   1   1 -
ACMDB8.RS26055__NZCP178857_5033_5785310_5786225_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.0   1.7e-39  133.7   0.0   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS02210__NZCP178857_423_513848_514760_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.1     3e-39  132.9   0.1   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS11040__NZCP178857_2131_2424081_2424975_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   1.3   3.3e-39  132.8   1.3   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS12565__NZCP178857_2427_2802959_2803886_pos -          LysR_substrate       PF03466.25   7.4e-39  131.6   2.2     1e-38  131.1   2.2   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS02790__NZCP178857_538_640490_641420_pos    -          LysR_substrate       PF03466.25   8.6e-39  131.4   5.2   1.2e-38  130.9   5.2   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS11085__NZCP178857_2139_2433831_2434758_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   1.9   2.6e-38  129.8   1.9   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS11065__NZCP178857_2135_2430002_2430953_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.8   4.8e-38  128.9   0.8   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS25450__NZCP178857_4912_5644264_5645194_pos -          LysR_substrate       PF03466.25   4.2e-38  129.1   4.8   4.2e-38  129.1   4.8   1.8   2   0   0   2   2   2   1 -
ACMDB8.RS08200__NZCP178857_1586_1807299_1808223_pos -          LysR_substrate       PF03466.25   4.5e-38  129.0   0.1   5.7e-38  128.7   0.1   1.1   1   0   0   1   1   1   1 -
ACMDB8.RS06695__NZCP178857_1295_1498266_1499160_pos -          LysR_substrate       PF03466.25   5.6e-38  128.7   0.5   8.3e-38  128.2   0.5   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS18055__NZCP178857_3494_4009064_4009925_neg -          LysR_substrate       PF03466.25   5.7e-38  128.7   4.3   5.7e-38  128.7   4.3   1.6   2   0   0   2   2   1   1 -
ACMDB8.RS12810__NZCP178857_2476_2856134_2857043_neg -          LysR_substrate       PF03466.25   6.6e-38  128.5   3.1   8.6e-38  128.1   3.1   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS05700__NZCP178857_1101_1291875_1292784_pos -          LysR_substrate       PF03466.25   1.5e-37  127.3   0.5   2.7e-37  126.5   0.5   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS10085__NZCP178857_1942_2222837_2223722_neg -          LysR_substrate       PF03466.25     2e-37  126.9   0.7   2.9e-37  126.4   0.7   1.2   1   0   0   1   1   1   1 -
ACMDB8.RS06450__NZCP178857_1246_1446201_1447131_neg -          LysR_substrate       PF03466.25   2.3e-37  126.7   1.2   3.1e-37  126.3   1.2   1.1   1   0   0   1   1   1   1 -
