#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMDB8.RS01560__NZCP178857_297_358225_359128_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS15195__NZCP178857_2944_3425429_3426344_neg -          HTH_1                PF00126.33   1.3e-25   87.5   4.4   1.7e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
ACMDB8.RS16090__NZCP178857_3118_3615749_3616643_pos -          HTH_1                PF00126.33   8.6e-25   84.8   1.2   1.6e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS18050__NZCP178857_3493_4008100_4008973_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.4   2.1e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS28045__NZCP178857_5423_6199527_6200478_pos -          HTH_1                PF00126.33   3.7e-24   82.8   2.5     7e-24   81.9   2.5   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS10745__NZCP178857_2073_2363843_2364743_neg -          HTH_1                PF00126.33     4e-24   82.7   9.0   3.5e-23   79.6   2.8   3.4   4   0   0   4   4   2   1 -
ACMDB8.RS09120__NZCP178857_1764_2024006_2024897_neg -          HTH_1                PF00126.33   4.6e-24   82.5   0.6   4.6e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
ACMDB8.RS14860__NZCP178857_2877_3350937_3351828_neg -          HTH_1                PF00126.33   6.1e-24   82.1   0.9   1.5e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS18055__NZCP178857_3494_4009064_4009925_neg -          HTH_1                PF00126.33   8.9e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS10085__NZCP178857_1942_2222837_2223722_neg -          HTH_1                PF00126.33     1e-23   81.3   0.6     1e-23   81.3   0.6   2.2   2   0   0   2   2   1   1 -
ACMDB8.RS07315__NZCP178857_1417_1633050_1633938_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.7   2.2e-23   80.3   0.7   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS17390__NZCP178857_3362_3857434_3858310_pos -          HTH_1                PF00126.33   2.9e-23   79.9   1.1   2.9e-23   79.9   1.1   2.1   2   0   0   2   2   2   1 -
ACMDB8.RS25450__NZCP178857_4912_5644264_5645194_pos -          HTH_1                PF00126.33   3.2e-23   79.8   0.5   8.1e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS27115__NZCP178857_5241_6000867_6001788_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.1e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS13380__NZCP178857_2589_2996487_2997441_pos -          HTH_1                PF00126.33   3.3e-23   79.8   2.0   6.2e-23   78.9   1.1   1.9   2   0   0   2   2   1   1 -
ACMDB8.RS14775__NZCP178857_2860_3333424_3334309_neg -          HTH_1                PF00126.33   4.4e-23   79.3   1.5   5.1e-22   75.9   1.0   2.3   2   0   0   2   2   2   1 -
ACMDB8.RS09740__NZCP178857_1879_2154432_2155323_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.6   9.7e-23   78.3   0.6   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS06655__NZCP178857_1287_1491053_1491947_pos -          HTH_1                PF00126.33   1.6e-22   77.5   2.2   2.7e-22   76.8   2.2   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS03970__NZCP178857_762_907273_908221_pos    -          HTH_1                PF00126.33   2.4e-22   77.0   0.4   4.2e-22   76.2   0.4   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS05340__NZCP178857_1031_1221040_1221937_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.1   3.8e-22   76.4   1.1   1.8   2   0   0   2   2   1   1 -
ACMDB8.RS00385__NZCP178857_69_103287_104208_neg     -          HTH_1                PF00126.33     4e-22   76.3   0.0   1.2e-21   74.8   0.0   1.9   1   0   0   1   1   1   1 -
ACMDB8.RS28390__NZCP178857_5492_6266095_6266989_neg -          HTH_1                PF00126.33   4.6e-22   76.1   2.0   6.5e-22   75.6   1.1   1.8   2   0   0   2   2   1   1 -
ACMDB8.RS02315__NZCP178857_444_535571_536474_neg    -          HTH_1                PF00126.33   9.3e-22   75.1   0.7   1.7e-21   74.2   0.7   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS04970__NZCP178857_958_1139050_1139965_neg  -          HTH_1                PF00126.33     1e-21   75.0   1.9   3.6e-21   73.2   1.9   2.0   2   0   0   2   2   1   1 -
ACMDB8.RS02210__NZCP178857_423_513848_514760_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   3.4   1.7e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS02990__NZCP178857_573_685904_686816_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   1.2     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ACMDB8.RS09930__NZCP178857_1912_2196356_2197253_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.1   2.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS22130__NZCP178857_4278_4948984_4949866_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.5   2.6e-21   73.7   0.5   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS23300__NZCP178857_4506_5199188_5200094_neg -          HTH_1                PF00126.33   2.3e-21   73.8   0.1   3.9e-21   73.1   0.1   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS13605__NZCP178857_2631_3046344_3047262_pos -          HTH_1                PF00126.33   3.7e-21   73.2   0.5   7.8e-21   72.2   0.5   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS19345__NZCP178857_3743_4340799_4341717_pos -          HTH_1                PF00126.33   5.9e-21   72.5   1.8   5.9e-21   72.5   1.8   1.9   2   0   0   2   2   1   1 -
ACMDB8.RS19440__NZCP178857_3756_4360393_4361314_pos -          HTH_1                PF00126.33   6.1e-21   72.5   1.0   1.1e-20   71.7   1.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS11855__NZCP178857_2290_2623191_2624055_neg -          HTH_1                PF00126.33     7e-21   72.3   1.7   1.2e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS08200__NZCP178857_1586_1807299_1808223_pos -          HTH_1                PF00126.33   7.7e-21   72.2   2.3   1.6e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS19375__NZCP178857_3748_4347031_4347991_pos -          HTH_1                PF00126.33   8.9e-21   72.0   0.6   1.6e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS12810__NZCP178857_2476_2856134_2857043_neg -          HTH_1                PF00126.33   9.1e-21   71.9   1.3   2.1e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
ACMDB8.RS10445__NZCP178857_2013_2301955_2302858_pos -          HTH_1                PF00126.33     1e-20   71.8   2.9     1e-20   71.8   2.9   2.2   2   0   0   2   2   1   1 -
ACMDB8.RS14875__NZCP178857_2880_3354620_3355511_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.7e-20   70.4   0.1   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS18230__NZCP178857_3525_4053117_4054017_pos -          HTH_1                PF00126.33   1.3e-20   71.5   0.1   2.2e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS27555__NZCP178857_5328_6094537_6095500_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.2   1.5e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
ACMDB8.RS22145__NZCP178857_4281_4951622_4952528_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.5   4.7e-20   69.6   0.5   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS22775__NZCP178857_4406_5091044_5092013_pos -          HTH_1                PF00126.33     3e-20   70.2   3.9   6.2e-20   69.3   3.9   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS24095__NZCP178857_4652_5365443_5366355_pos -          HTH_1                PF00126.33   3.9e-20   69.9   1.5   6.7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS18985__NZCP178857_3671_4221472_4222381_pos -          HTH_1                PF00126.33   4.2e-20   69.8   0.6   1.2e-19   68.3   0.2   2.0   2   0   0   2   2   1   1 -
ACMDB8.RS16900__NZCP178857_3269_3763154_3764075_pos -          HTH_1                PF00126.33   4.4e-20   69.7   0.6   1.1e-19   68.4   0.6   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS11040__NZCP178857_2131_2424081_2424975_pos -          HTH_1                PF00126.33   4.7e-20   69.6   3.4   8.4e-20   68.8   3.4   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS12365__NZCP178857_2387_2743622_2744495_neg -          HTH_1                PF00126.33   5.1e-20   69.5   1.7   2.2e-19   67.5   1.7   2.2   1   0   0   1   1   1   1 -
ACMDB8.RS26440__NZCP178857_5108_5864681_5865545_neg -          HTH_1                PF00126.33   5.2e-20   69.5   0.2   5.2e-20   69.5   0.2   2.0   2   0   0   2   2   1   1 -
ACMDB8.RS13790__NZCP178857_2665_3087852_3088776_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.5   3.7e-19   66.8   0.5   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS26045__NZCP178857_5031_5783647_5784565_pos -          HTH_1                PF00126.33   1.4e-19   68.1   1.0   3.2e-19   67.0   1.0   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS19820__NZCP178857_3832_4448893_4449748_pos -          HTH_1                PF00126.33   1.4e-19   68.1   1.2   2.5e-19   67.3   1.2   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS27485__NZCP178857_5314_6077776_6078688_neg -          HTH_1                PF00126.33   1.6e-19   68.0   2.2     4e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS28450__NZCP178857_5504_6278180_6279080_neg -          HTH_1                PF00126.33   1.7e-19   67.9   4.0   2.2e-19   67.5   3.3   1.7   2   0   0   2   2   1   1 -
ACMDB8.RS24255__NZCP178857_4684_5399293_5400223_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.0     4e-19   66.7   0.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS06565__NZCP178857_1269_1474599_1475523_neg -          HTH_1                PF00126.33   2.3e-19   67.5   0.1   5.2e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS27330__NZCP178857_5283_6045397_6046327_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS04870__NZCP178857_938_1112515_1113433_neg  -          HTH_1                PF00126.33   2.9e-19   67.1   0.4   5.6e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS12655__NZCP178857_2445_2825812_2826706_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.0   6.5e-19   66.0   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS06450__NZCP178857_1246_1446201_1447131_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.4e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS04150__NZCP178857_798_943655_944561_neg    -          HTH_1                PF00126.33   3.9e-19   66.7   0.5   7.4e-19   65.8   0.5   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS05700__NZCP178857_1101_1291875_1292784_pos -          HTH_1                PF00126.33   5.9e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS05450__NZCP178857_1053_1240919_1241846_neg -          HTH_1                PF00126.33   6.6e-19   66.0   2.0   1.4e-18   64.9   2.0   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS06585__NZCP178857_1273_1477913_1478801_neg -          HTH_1                PF00126.33     7e-19   65.9   0.6   1.4e-18   64.9   0.6   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS01905__NZCP178857_364_441962_442865_pos    -          HTH_1                PF00126.33   8.8e-19   65.6   1.3   2.1e-18   64.3   1.3   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS15295__NZCP178857_2963_3448812_3449685_pos -          HTH_1                PF00126.33     9e-19   65.5   0.1   2.1e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
ACMDB8.RS06045__NZCP178857_1170_1364152_1365088_pos -          HTH_1                PF00126.33   9.4e-19   65.5   1.4     2e-18   64.4   1.4   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS12610__NZCP178857_2436_2815544_2816453_neg -          HTH_1                PF00126.33   1.5e-18   64.9   1.8   4.1e-18   63.4   1.8   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS09780__NZCP178857_1887_2162505_2163384_pos -          HTH_1                PF00126.33   1.7e-18   64.7   0.2   4.4e-18   63.3   0.0   1.8   2   0   0   2   2   1   1 -
ACMDB8.RS18535__NZCP178857_3586_4117794_4118658_neg -          HTH_1                PF00126.33     2e-18   64.4   0.1   3.7e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS27750__NZCP178857_5365_6136563_6137466_neg -          HTH_1                PF00126.33   2.2e-18   64.3   4.0   4.6e-18   63.3   4.0   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS21420__NZCP178857_4141_4796709_4797564_pos -          HTH_1                PF00126.33   2.4e-18   64.2   0.6   2.4e-18   64.2   0.6   2.2   2   0   0   2   2   2   1 -
ACMDB8.RS15685__NZCP178857_3039_3526882_3527770_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6     8e-18   62.5   0.2   2.1   2   0   0   2   2   1   1 -
ACMDB8.RS02790__NZCP178857_538_640490_641420_pos    -          HTH_1                PF00126.33   8.7e-18   62.4   4.2   1.2e-17   61.9   3.4   1.7   2   0   0   2   2   1   1 -
ACMDB8.RS06020__NZCP178857_1165_1358729_1359638_pos -          HTH_1                PF00126.33   1.3e-17   61.8   2.0   2.7e-17   60.8   2.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS12565__NZCP178857_2427_2802959_2803886_pos -          HTH_1                PF00126.33   1.9e-17   61.3   0.8   3.7e-17   60.4   0.8   1.5   1   0   0   1   1   1   1 -
