#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KK481.RS30245__NZCP086064_5907_6333695_6334601_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KK481.RS15310__NZCP086064_2990_3117372_3118260_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KK481.RS18100__NZCP086064_3537_3778609_3779482_pos -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KK481.RS22590__NZCP086064_4408_4678770_4679664_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.1     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KK481.RS00185__NZCP086064_34_41166_42081_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KK481.RS19320__NZCP086064_3771_4010691_4011582_pos -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
KK481.RS25895__NZCP086064_5057_5390130_5391039_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
KK481.RS10545__NZCP086064_2050_2148228_2149089_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KK481.RS00995__NZCP086064_192_222266_223184_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KK481.RS17960__NZCP086064_3513_3751646_3752591_pos -          HTH_1                PF00126.33     4e-24   82.9   2.9     4e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
KK481.RS18010__NZCP086064_3519_3761946_3762891_pos -          HTH_1                PF00126.33     4e-24   82.9   2.9     4e-24   82.9   2.9   2.9   3   0   0   3   3   2   1 -
KK481.RS17805__NZCP086064_3483_3722425_3723304_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KK481.RS31270__NZCP086064_6110_6558671_6559586_neg -          HTH_1                PF00126.33     9e-24   81.8   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
KK481.RS15030__NZCP086064_2935_3056090_3057011_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KK481.RS11910__NZCP086064_2321_2450733_2451615_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KK481.RS16585__NZCP086064_3239_3395734_3396673_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KK481.RS22600__NZCP086064_4410_4680213_4681125_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KK481.RS24970__NZCP086064_4872_5184528_5185416_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KK481.RS31665__NZCP086064_6188_6641476_6642394_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KK481.RS02660__NZCP086064_523_582767_583646_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KK481.RS07070__NZCP086064_1378_1460254_1461169_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KK481.RS27605__NZCP086064_5395_5744505_5745396_neg -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KK481.RS12770__NZCP086064_2490_2621861_2622776_neg -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
KK481.RS29655__NZCP086064_5791_6188141_6189080_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KK481.RS10640__NZCP086064_2069_2169568_2170477_neg -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KK481.RS00660__NZCP086064_126_146754_147663_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KK481.RS07300__NZCP086064_1424_1511393_1512323_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
