#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT6.RS07385__NZCP173129_1442_1581469_1581763_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACIRT6.RS16290__NZCP173129_3168_3468329_3468674_neg -          ABM                  PF03992.22   3.6e-24   83.2   0.2     5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACIRT6.RS08210__NZCP173129_1607_1766579_1766882_pos -          ABM                  PF03992.22   1.7e-22   77.9   0.0   2.3e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
ACIRT6.RS01550__NZCP173129_302_341707_342001_pos    -          ABM                  PF03992.22   4.9e-21   73.2   0.4   6.6e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
ACIRT6.RS24780__NZCP173129_4822_5211524_5211821_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1     7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT6.RS17010__NZCP173129_3310_3629978_3630275_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.2e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT6.RS01695__NZCP173129_326_373090_373375_pos    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACIRT6.RS15710__NZCP173129_3055_3337802_3338873_neg -          ABM                  PF03992.22   5.3e-11   41.1   0.2     1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS07970__NZCP173129_1559_1717433_1717991_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIRT6.RS15680__NZCP173129_3049_3332621_3332999_neg -          ABM                  PF03992.22   0.00011   20.8   0.1   0.00016   20.3   0.1   1.3   1   0   0   1   1   1   1 -
ACIRT6.RS01640__NZCP173129_316_361467_361770_pos    -          ABM                  PF03992.22    0.0067   15.1   0.0    0.0092   14.7   0.0   1.2   1   0   0   1   1   1   1 -
ACIRT6.RS16125__NZCP173129_3136_3429520_3430945_pos -          ABM                  PF03992.22     0.036   12.8   0.3       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
ACIRT6.RS07815__NZCP173129_1528_1685128_1686844_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
