#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SPM78.RS00170__NZCP139424_28_31433_32426_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.3   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
SPM78.RS16475__NZCP139424_3203_3519601_3520588_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
SPM78.RS25120__NZCP139424_4878_5330011_5330989_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
SPM78.RS27230__NZCP139424_5287_5779308_5780286_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
SPM78.RS02340__NZCP139424_445_467928_468942_neg    -          ADH_zinc_N_2         PF13602.12     4e-19   68.4   0.3   8.3e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
SPM78.RS08290__NZCP139424_1605_1703009_1704029_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
SPM78.RS07305__NZCP139424_1413_1483033_1484008_neg -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.3   0.1   7.9e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
SPM78.RS03995__NZCP139424_772_827023_827986_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
SPM78.RS13480__NZCP139424_2621_2891908_2892913_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
SPM78.RS01980__NZCP139424_379_392482_393496_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
SPM78.RS00585__NZCP139424_110_120225_121221_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   9.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
SPM78.RS10680__NZCP139424_2071_2279593_2280631_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
SPM78.RS01615__NZCP139424_313_323332_324445_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
SPM78.RS09425__NZCP139424_1829_2016096_2017158_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
SPM78.RS31925__NZCP139424_6203_6793068_6794127_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
SPM78.RS31665__NZCP139424_6151_6730397_6731459_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
SPM78.RS26165__NZCP139424_5079_5553865_5554894_pos -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
SPM78.RS00430__NZCP139424_79_87426_88377_neg       -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
SPM78.RS03800__NZCP139424_735_786221_788357_pos    -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034190815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034190815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034190815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:57 2025
# [ok]
