#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLBNB.RS07410__NZCP177156_1438_1630253_1631180_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS00605__NZCP177156_117_126108_127071_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS12820__NZCP177156_2486_2791861_2792752_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
ACLBNB.RS08155__NZCP177156_1584_1785997_1786888_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   3.9   1.2e-48  163.7   3.9   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS09460__NZCP177156_1842_2071905_2072808_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   3.6     3e-48  162.4   3.6   1.2   1   0   0   1   1   1   1 -
ACLBNB.RS18570__NZCP177156_3614_4121678_4122602_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   1.8   4.6e-48  161.8   1.8   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS11185__NZCP177156_2173_2447566_2448457_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
ACLBNB.RS07110__NZCP177156_1378_1578642_1579539_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
ACLBNB.RS21145__NZCP177156_4111_4670293_4671199_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   2.7   8.6e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
ACLBNB.RS05990__NZCP177156_1155_1327159_1328056_neg -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.2   3.3e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
ACLBNB.RS12225__NZCP177156_2369_2668298_2669204_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
