#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLBNB.RS17635__NZCP177156_3437_3890489_3891554_pos -          ADH_N                PF08240.17   3.1e-32  109.4   0.8   5.4e-32  108.6   0.8   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS11630__NZCP177156_2252_2529108_2530182_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
ACLBNB.RS18350__NZCP177156_3571_4027824_4028874_pos -          ADH_N                PF08240.17   1.6e-26   91.0   2.4   3.5e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS10225__NZCP177156_1988_2232664_2233717_neg -          ADH_N                PF08240.17     9e-25   85.4   2.2     9e-25   85.4   2.2   2.2   3   0   0   3   3   2   1 -
ACLBNB.RS29340__NZCP177156_5695_6410287_6411487_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
ACLBNB.RS07115__NZCP177156_1379_1579645_1580758_pos -          ADH_N                PF08240.17   7.3e-23   79.3   0.4   7.3e-23   79.3   0.4   2.4   2   0   0   2   2   2   1 -
ACLBNB.RS30505__NZCP177156_5927_6664900_6665878_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
ACLBNB.RS01180__NZCP177156_232_249938_250916_neg    -          ADH_N                PF08240.17   1.9e-17   61.9   0.1   6.8e-17   60.1   0.0   2.0   2   0   0   2   2   2   1 -
ACLBNB.RS23255__NZCP177156_4519_5156748_5157711_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
ACLBNB.RS14245__NZCP177156_2764_3087598_3088597_pos -          ADH_N                PF08240.17   2.9e-16   58.1   0.0     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
ACLBNB.RS28270__NZCP177156_5491_6192975_6193977_neg -          ADH_N                PF08240.17   2.5e-14   51.8   0.0   6.9e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
ACLBNB.RS18075__NZCP177156_3520_3967824_3968799_pos -          ADH_N                PF08240.17   2.9e-14   51.6   0.9   9.1e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
ACLBNB.RS28320__NZCP177156_5501_6204151_6205156_neg -          ADH_N                PF08240.17   8.4e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
ACLBNB.RS17250__NZCP177156_3361_3799449_3800472_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ACLBNB.RS21960__NZCP177156_4270_4878546_4879551_pos -          ADH_N                PF08240.17   2.1e-13   48.9   0.1   4.5e-13   47.8   0.1   1.6   1   0   0   1   1   1   1 -
ACLBNB.RS04700__NZCP177156_909_1039604_1040618_neg  -          ADH_N                PF08240.17   6.1e-13   47.4   0.1   1.1e-12   46.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS11925__NZCP177156_2311_2591144_2592101_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
ACLBNB.RS17880__NZCP177156_3486_3938493_3939477_neg -          ADH_N                PF08240.17   1.7e-11   42.8   0.0   4.4e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
ACLBNB.RS27225__NZCP177156_5287_5971592_5971973_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046735995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046735995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046735995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
