#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA087.RS15785__NZCP166975_3071_3504039_3504930_neg -          HTH_1                PF00126.33   7.4e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
ACA087.RS04095__NZCP166975_798_894138_895011_pos    -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.4e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
ACA087.RS20610__NZCP166975_4015_4562402_4563296_neg -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
ACA087.RS29195__NZCP166975_5682_6392589_6393492_neg -          HTH_1                PF00126.33   1.2e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
ACA087.RS22795__NZCP166975_4438_5055296_5056247_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
ACA087.RS09500__NZCP166975_1847_2170991_2171930_pos -          HTH_1                PF00126.33     5e-24   82.5   2.8   1.1e-23   81.4   2.8   1.6   1   0   0   1   1   1   1 -
ACA087.RS11440__NZCP166975_2230_2572624_2573515_pos -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ACA087.RS04445__NZCP166975_863_967283_968210_neg    -          HTH_1                PF00126.33     6e-24   82.3   3.9   9.8e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
ACA087.RS25690__NZCP166975_5010_5678276_5679185_neg -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACA087.RS18215__NZCP166975_3551_4027624_4028521_pos -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
ACA087.RS13010__NZCP166975_2533_2902165_2903056_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACA087.RS24015__NZCP166975_4678_5317569_5318490_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACA087.RS21740__NZCP166975_4236_4810654_4811512_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
ACA087.RS03075__NZCP166975_595_663834_664698_pos    -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.2   2   0   0   2   2   1   1 -
ACA087.RS05380__NZCP166975_1045_1230757_1231681_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.6   6.2e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
