#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA087.RS05845__NZCP166975_1136_1320716_1321781_neg -          ADH_N                PF08240.17   3.1e-32  109.4   0.8   5.5e-32  108.6   0.8   1.4   1   0   0   1   1   1   1 -
ACA087.RS12590__NZCP166975_2456_2827137_2828211_neg -          ADH_N                PF08240.17   5.1e-27   92.6   1.3   5.1e-27   92.6   1.3   1.9   2   0   0   2   2   2   1 -
ACA087.RS05115__NZCP166975_995_1169557_1170607_neg  -          ADH_N                PF08240.17   5.8e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
ACA087.RS13980__NZCP166975_2719_3118892_3119945_pos -          ADH_N                PF08240.17     3e-25   87.0   2.3     3e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
ACA087.RS25515__NZCP166975_4975_5637465_5638665_pos -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
ACA087.RS17090__NZCP166975_3327_3774234_3775347_neg -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
ACA087.RS24345__NZCP166975_4743_5383201_5384179_neg -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
ACA087.RS22825__NZCP166975_4444_5062756_5063734_pos -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.3e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
ACA087.RS00240__NZCP166975_43_44632_45595_pos       -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
ACA087.RS09935__NZCP166975_1934_2260511_2261510_neg -          ADH_N                PF08240.17     3e-16   58.1   0.0     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
ACA087.RS26575__NZCP166975_5177_5853413_5854415_pos -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
ACA087.RS26525__NZCP166975_5167_5842234_5843239_pos -          ADH_N                PF08240.17   8.2e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
ACA087.RS19395__NZCP166975_3774_4285521_4286535_pos -          ADH_N                PF08240.17   1.2e-13   49.7   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
ACA087.RS05410__NZCP166975_1051_1235800_1236775_neg -          ADH_N                PF08240.17   1.2e-13   49.6   1.7   3.4e-13   48.2   0.1   2.2   2   0   0   2   2   2   1 -
ACA087.RS06225__NZCP166975_1211_1411113_1412136_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.0   5.2e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
ACA087.RS01795__NZCP166975_348_359083_360088_neg    -          ADH_N                PF08240.17     3e-13   48.4   0.1   6.4e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
ACA087.RS12300__NZCP166975_2398_2767252_2768209_neg -          ADH_N                PF08240.17   1.1e-12   46.5   0.1   2.4e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
ACA087.RS05605__NZCP166975_1088_1273219_1274203_pos -          ADH_N                PF08240.17   9.8e-11   40.3   0.0   2.6e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
ACA087.RS27630__NZCP166975_5383_6078162_6078543_neg -          ADH_N                PF08240.17      0.03   13.1   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041410535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041410535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041410535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:34 2025
# [ok]
