#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA087.RS16790__NZCP166975_3267_3724243_3725170_pos -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
ACA087.RS23400__NZCP166975_4558_5186502_5187465_neg -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
ACA087.RS11440__NZCP166975_2230_2572624_2573515_pos -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
ACA087.RS14745__NZCP166975_2865_3279717_3280620_pos -          LysR_substrate       PF03466.25   1.4e-49  166.8   3.7     2e-49  166.2   3.7   1.2   1   0   0   1   1   1   1 -
ACA087.RS16060__NZCP166975_3124_3570699_3571590_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.7   3.9e-48  162.1   4.7   1.3   1   0   0   1   1   1   1 -
ACA087.RS13010__NZCP166975_2533_2902165_2903056_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
ACA087.RS04670__NZCP166975_908_1019487_1020393_pos  -          LysR_substrate       PF03466.25     4e-48  162.0   1.5     7e-48  161.2   1.5   1.3   1   0   0   1   1   1   1 -
ACA087.RS17095__NZCP166975_3328_3775453_3776350_pos -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
ACA087.RS02600__NZCP166975_507_564814_565720_pos    -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
ACA087.RS15785__NZCP166975_3071_3504039_3504930_neg -          LysR_substrate       PF03466.25   9.8e-48  160.7   5.6   1.4e-47  160.3   5.6   1.2   1   0   0   1   1   1   1 -
ACA087.RS18215__NZCP166975_3551_4027624_4028521_pos -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.1   3.4e-47  159.0   3.1   1.1   1   0   0   1   1   1   1 -
ACA087.RS12000__NZCP166975_2339_2691880_2692786_neg -          LysR_substrate       PF03466.25   4.9e-47  158.5   2.9     8e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
ACA087.RS11535__NZCP166975_2249_2598498_2599401_neg -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
ACA087.RS11505__NZCP166975_2243_2590605_2591508_pos -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
