#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN757.RS11345__NZCP069352_2215_2581570_2582458_pos -          HTH_1                PF00126.33   3.4e-28   95.7   1.1   7.3e-28   94.6   1.1   1.6   1   0   0   1   1   1   1 -
JN757.RS03090__NZCP069352_607_701575_702478_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
JN757.RS17710__NZCP069352_3457_4078130_4079045_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.3   2   0   0   2   2   2   1 -
JN757.RS01255__NZCP069352_249_278538_279489_pos    -          HTH_1                PF00126.33   1.2e-24   84.3   1.2   2.1e-24   83.5   1.2   1.5   1   0   0   1   1   1   1 -
JN757.RS25730__NZCP069352_5009_5850693_5851608_pos -          HTH_1                PF00126.33     4e-24   82.6   0.5   8.7e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
JN757.RS17460__NZCP069352_3408_4036416_4037316_pos -          HTH_1                PF00126.33   6.1e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
JN757.RS18345__NZCP069352_3584_4231456_4232317_neg -          HTH_1                PF00126.33   8.2e-24   81.6   2.5   2.1e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
JN757.RS27350__NZCP069352_5329_6203735_6204656_neg -          HTH_1                PF00126.33   1.5e-23   80.8   5.1   2.8e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
JN757.RS10380__NZCP069352_2029_2371877_2372762_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
JN757.RS08165__NZCP069352_1596_1843429_1844323_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
