#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN757.RS06960__NZCP069352_1360_1594532_1595459_neg -          LysR_substrate       PF03466.25   1.8e-59  198.9   0.3   3.2e-59  198.1   0.3   1.3   1   0   0   1   1   1   1 -
JN757.RS00690__NZCP069352_136_152939_153902_pos    -          LysR_substrate       PF03466.25     6e-54  180.9   4.7     1e-53  180.1   4.7   1.3   1   0   0   1   1   1   1 -
JN757.RS06670__NZCP069352_1303_1545094_1545991_neg -          LysR_substrate       PF03466.25   8.7e-49  164.0   1.6   8.7e-49  164.0   1.6   1.5   2   0   0   2   2   1   1 -
JN757.RS10835__NZCP069352_2114_2475941_2476841_pos -          LysR_substrate       PF03466.25   1.7e-47  159.8   2.6   2.7e-47  159.1   2.6   1.3   1   0   0   1   1   1   1 -
JN757.RS11095__NZCP069352_2165_2533471_2534353_pos -          LysR_substrate       PF03466.25   4.9e-47  158.3   1.0   7.6e-47  157.7   1.0   1.2   1   0   0   1   1   1   1 -
JN757.RS10380__NZCP069352_2029_2371877_2372762_neg -          LysR_substrate       PF03466.25   5.8e-47  158.0   2.1   7.4e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
JN757.RS17710__NZCP069352_3457_4078130_4079045_neg -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.5   4.3e-45  151.9   0.5   1.5   1   0   0   1   1   1   1 -
JN757.RS08165__NZCP069352_1596_1843429_1844323_pos -          LysR_substrate       PF03466.25   4.4e-45  151.9   1.8     7e-45  151.2   1.8   1.3   1   0   0   1   1   1   1 -
JN757.RS00225__NZCP069352_43_44789_45719_pos       -          LysR_substrate       PF03466.25   8.1e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
JN757.RS23030__NZCP069352_4491_5283239_5284169_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.3   1.6e-44  150.0   0.7   1.5   2   0   0   2   2   1   1 -
JN757.RS03090__NZCP069352_607_701575_702478_pos    -          LysR_substrate       PF03466.25   2.7e-44  149.3   0.8   3.7e-44  148.9   0.8   1.2   1   0   0   1   1   1   1 -
JN757.RS22135__NZCP069352_4313_5077357_5078263_pos -          LysR_substrate       PF03466.25     3e-44  149.2   3.3   4.2e-44  148.7   3.3   1.2   1   0   0   1   1   1   1 -
