#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0543.RS14675__NZCP139836_2706_3038754_3039753_pos -          ADH_zinc_N_2         PF13602.12     7e-25   86.3   0.0   1.5e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
U0543.RS08640__NZCP139836_1617_1780281_1781292_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.3e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
U0543.RS16320__NZCP139836_3008_3410795_3411797_neg -          ADH_zinc_N_2         PF13602.12   8.4e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
U0543.RS11105__NZCP139836_2061_2307462_2308491_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
U0543.RS12040__NZCP139836_2232_2515497_2516475_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
U0543.RS19375__NZCP139838_0_0_117330_neg           -          ADH_zinc_N_2         PF13602.12   6.2e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
U0543.RS01815__NZCP139836_344_370439_371549_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
U0543.RS02195__NZCP139836_415_449187_450246_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.4   0.0   0.00016   20.3   0.0   1.5   1   0   0   1   1   1   1 -
U0543.RS01545__NZCP139836_292_309995_311048_pos    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
U0543.RS19395__NZCP139838_4_2760_3924_pos          -          ADH_zinc_N_2         PF13602.12   0.00075   18.2   0.1    0.0049   15.5   0.1   2.1   1   1   0   1   1   1   1 -
U0543.RS15570__NZCP139836_2866_3249082_3249697_neg -          ADH_zinc_N_2         PF13602.12     0.016   13.9   0.0     0.028   13.1   0.0   1.6   1   1   0   1   1   1   0 -
U0543.RS07410__NZCP139836_1392_1525643_1526819_neg -          ADH_zinc_N_2         PF13602.12     0.034   12.8   0.0     0.084   11.6   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034422815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034422815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034422815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:03 2025
# [ok]
