#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV61.RS14530__NZCP113069_2814_3080374_3081262_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSV61.RS10750__NZCP113069_2076_2271800_2272706_pos -          LysR_substrate       PF03466.25   6.7e-48  160.5   0.1   9.3e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
OSV61.RS15975__NZCP113069_3092_3393235_3394096_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSV61.RS10540__NZCP113069_2035_2230194_2231097_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV61.RS03465__NZCP113069_652_714766_715651_neg    -          LysR_substrate       PF03466.25   5.7e-43  144.4   0.0   7.1e-43  144.1   0.0   1.1   1   0   0   1   1   1   1 -
OSV61.RS09165__NZCP113069_1766_1946561_1947443_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSV61.RS10765__NZCP113069_2079_2274382_2275303_neg -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.1   5.2e-42  141.3   0.1   1.1   1   0   0   1   1   1   1 -
OSV61.RS00220__NZCP113069_38_51441_52344_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV61.RS04385__NZCP113069_827_942294_943218_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSV61.RS05585__NZCP113069_1061_1217498_1218530_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OSV61.RS13345__NZCP113069_2585_2821926_2822835_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSV61.RS10710__NZCP113069_2068_2264693_2265608_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.0   3.3e-39  132.1   0.0   1.7   2   0   0   2   2   2   1 -
OSV61.RS11160__NZCP113069_2157_2362022_2362934_pos -          LysR_substrate       PF03466.25   1.9e-39  132.9   0.3   2.5e-39  132.5   0.3   1.1   1   0   0   1   1   1   1 -
OSV61.RS12035__NZCP113069_2327_2543971_2544931_neg -          LysR_substrate       PF03466.25   3.5e-39  132.0   0.1   4.7e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
OSV61.RS06445__NZCP113069_1228_1387519_1388422_neg -          LysR_substrate       PF03466.25   1.3e-38  130.1   0.0   1.8e-38  129.7   0.0   1.1   1   0   0   1   1   1   1 -
OSV61.RS06610__NZCP113069_1261_1430425_1431346_pos -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.0   3.4e-38  128.8   0.0   1.4   2   0   0   2   2   2   1 -
OSV61.RS05090__NZCP113069_966_1097940_1099224_neg  -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.0   2.7e-38  129.1   0.0   1.2   1   0   0   1   1   1   1 -
OSV61.RS07840__NZCP113069_1506_1663010_1663913_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OSV61.RS16005__NZCP113069_3098_3402324_3403224_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
