#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKW51.RS01125__NZCP149800_213_242600_243521_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
WKW51.RS12095__NZCP149800_2306_2500133_2501093_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
WKW51.RS16115__NZCP149800_3072_3363762_3364662_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
WKW51.RS08370__NZCP149800_1578_1746424_1747339_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
WKW51.RS15440__NZCP149800_2940_3216052_3216952_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
WKW51.RS11390__NZCP149800_2171_2362734_2363640_pos -          HTH_1                PF00126.33   2.8e-23   79.4   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
WKW51.RS05245__NZCP149800_978_1100914_1101844_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
WKW51.RS11170__NZCP149800_2127_2308673_2309579_neg -          HTH_1                PF00126.33     4e-22   75.7   0.2   1.1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
WKW51.RS14925__NZCP149800_2848_3115749_3116697_pos -          HTH_1                PF00126.33   7.6e-22   74.8   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
WKW51.RS13495__NZCP149800_2576_2799231_2800107_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
WKW51.RS11035__NZCP149800_2100_2283388_2284318_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
WKW51.RS09110__NZCP149800_1718_1909096_1909978_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
WKW51.RS10535__NZCP149800_2002_2180444_2181344_pos -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
WKW51.RS16085__NZCP149800_3066_3354672_3355533_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
WKW51.RS10770__NZCP149800_2048_2231151_2232054_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
WKW51.RS00215__NZCP149800_36_50454_51357_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
WKW51.RS14870__NZCP149800_2837_3103050_3103980_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
WKW51.RS03755__NZCP149800_693_769010_769895_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
WKW51.RS16165__NZCP149800_3080_3375245_3376142_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
WKW51.RS14860__NZCP149800_2835_3101196_3102069_neg -          HTH_1                PF00126.33     9e-20   68.2   0.0   1.6e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS10940__NZCP149800_2082_2265878_2266793_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
WKW51.RS05120__NZCP149800_953_1071834_1072731_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
WKW51.RS06065__NZCP149800_1135_1270392_1271424_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
WKW51.RS08460__NZCP149800_1596_1765708_1766644_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS14885__NZCP149800_2840_3106587_3107517_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
WKW51.RS07345__NZCP149800_1380_1532856_1533750_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.1   1.4e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
WKW51.RS10980__NZCP149800_2090_2272987_2273893_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
WKW51.RS01970__NZCP149800_367_414986_415853_neg    -          HTH_1                PF00126.33   7.8e-19   65.2   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
WKW51.RS05030__NZCP149800_935_1050682_1051564_pos  -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
WKW51.RS10995__NZCP149800_2093_2275570_2276491_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
WKW51.RS18595__NZCP149801_59_68535_69435_pos       -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
WKW51.RS14680__NZCP149800_2801_3058501_3059389_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
WKW51.RS11225__NZCP149800_2138_2322576_2323518_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
