#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKW51.RS14680__NZCP149800_2801_3058501_3059389_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
WKW51.RS10980__NZCP149800_2090_2272987_2273893_pos -          LysR_substrate       PF03466.25   2.5e-48  162.0   0.1   3.5e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
WKW51.RS16085__NZCP149800_3066_3354672_3355533_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
WKW51.RS10770__NZCP149800_2048_2231151_2232054_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
WKW51.RS03755__NZCP149800_693_769010_769895_neg    -          LysR_substrate       PF03466.25     1e-42  143.6   0.0   1.3e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
WKW51.RS09110__NZCP149800_1718_1909096_1909978_pos -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.8e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
WKW51.RS10995__NZCP149800_2093_2275570_2276491_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
WKW51.RS00215__NZCP149800_36_50454_51357_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
WKW51.RS04705__NZCP149800_872_985597_986521_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
WKW51.RS06065__NZCP149800_1135_1270392_1271424_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
WKW51.RS13365__NZCP149800_2550_2766227_2767136_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
WKW51.RS11390__NZCP149800_2171_2362734_2363640_pos -          LysR_substrate       PF03466.25   2.4e-39  132.6   0.2   3.2e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
WKW51.RS12095__NZCP149800_2306_2500133_2501093_neg -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
WKW51.RS07020__NZCP149800_1315_1465792_1466713_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
WKW51.RS10940__NZCP149800_2082_2265878_2266793_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.3e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
WKW51.RS11170__NZCP149800_2127_2308673_2309579_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.0   6.8e-38  127.9   0.0   1.1   1   0   0   1   1   1   1 -
