#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKW51.RS03665__NZCP149800_676_749772_750771_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.4   0.0   2.8e-24   84.3   0.0   1.6   2   0   0   2   2   2   1 -
WKW51.RS18600__NZCP149801_60_69485_70502_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.2   0.0   3.9e-18   64.4   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS18585__NZCP149801_57_66589_67588_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-17   60.0   0.0     2e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
WKW51.RS18605__NZCP149801_61_70491_71487_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.2   0.0   2.8e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS15970__NZCP149800_3043_3330997_3332008_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.8e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS00230__NZCP149800_39_53232_54261_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS00985__NZCP149800_187_214893_215871_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.3   0.1   5.5e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
WKW51.RS18625__NZCP149801_64_74694_75807_pos       -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
WKW51.RS08900__NZCP149800_1678_1867178_1868288_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
WKW51.RS09265__NZCP149800_1749_1942609_1943668_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
WKW51.RS11715__NZCP149800_2234_2428340_2429504_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.6   0.2   0.00021   20.0   0.2   2.2   1   1   0   1   1   1   1 -
WKW51.RS08650__NZCP149800_1631_1807685_1808738_pos -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.1   0.0   0.00017   20.2   0.0   1.4   1   0   0   1   1   1   1 -
WKW51.RS14930__NZCP149800_2849_3116790_3117966_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
WKW51.RS04565__NZCP149800_844_959323_959938_neg    -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0     0.028   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037939845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037939845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037939845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:31 2025
# [ok]
