#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO004.RS16075__NZCP087331_3094_3353741_3354629_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO004.RS11960__NZCP087331_2296_2493812_2494718_pos -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.7e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
LO004.RS17730__NZCP087331_3413_3701366_3702227_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO004.RS11750__NZCP087331_2254_2452035_2452938_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS04460__NZCP087331_834_916369_917254_neg    -          LysR_substrate       PF03466.25   1.3e-42  143.4   0.0   1.6e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS10105__NZCP087331_1929_2127273_2128155_pos -          LysR_substrate       PF03466.25     2e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS11975__NZCP087331_2299_2496395_2497316_neg -          LysR_substrate       PF03466.25   2.2e-41  139.4   0.1   2.7e-41  139.1   0.1   1.1   1   0   0   1   1   1   1 -
LO004.RS01145__NZCP087331_210_239766_240669_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.1   0.0   1.4e-40  136.8   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS05380__NZCP087331_1009_1142007_1142931_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.6e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS14925__NZCP087331_2872_3101905_3102814_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO004.RS06830__NZCP087331_1292_1435418_1436450_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0   3.1e-39  132.3   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS13460__NZCP087331_2589_2813614_2814574_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO004.RS07895__NZCP087331_1494_1663678_1664599_pos -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LO004.RS12380__NZCP087331_2380_2589009_2589915_pos -          LysR_substrate       PF03466.25   1.8e-38  129.9   0.2   2.4e-38  129.5   0.2   1.1   1   0   0   1   1   1   1 -
LO004.RS11920__NZCP087331_2288_2486703_2487618_neg -          LysR_substrate       PF03466.25   2.3e-38  129.5   0.0     7e-38  127.9   0.0   1.7   2   0   0   2   2   2   1 -
LO004.RS07730__NZCP087331_1462_1620783_1621686_neg -          LysR_substrate       PF03466.25   3.5e-38  128.9   0.0     5e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS08790__NZCP087331_1669_1849165_1850068_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO004.RS12010__NZCP087331_2306_2504188_2505118_pos -          LysR_substrate       PF03466.25   9.8e-38  127.5   0.1   1.3e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
LO004.RS12145__NZCP087331_2333_2529579_2530485_neg -          LysR_substrate       PF03466.25   1.5e-37  126.9   0.0   1.9e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS17760__NZCP087331_3419_3710456_3711356_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO004.RS01985__NZCP087331_376_424446_425367_pos    -          LysR_substrate       PF03466.25   7.6e-37  124.6   0.1   1.3e-36  123.7   0.1   1.3   1   0   0   1   1   1   1 -
LO004.RS12200__NZCP087331_2344_2543481_2544423_neg -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS05705__NZCP087331_1073_1207101_1207983_pos -          LysR_substrate       PF03466.25   1.7e-35  120.2   0.0   2.3e-35  119.7   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS09455__NZCP087331_1802_1988691_1989624_neg -          LysR_substrate       PF03466.25   2.5e-35  119.6   0.0   3.9e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS11785__NZCP087331_2261_2458363_2459254_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS11870__NZCP087331_2278_2478321_2479239_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS09705__NZCP087331_1850_2043375_2044311_pos -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   6.4e-34  115.0   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS02730__NZCP087331_515_571064_571931_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS17805__NZCP087331_3427_3721841_3722738_neg -          LysR_substrate       PF03466.25   5.7e-33  111.9   0.0   7.1e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS01080__NZCP087331_197_223273_224164_neg    -          LysR_substrate       PF03466.25   8.8e-33  111.3   0.4   1.2e-32  110.9   0.4   1.2   1   0   0   1   1   1   1 -
LO004.RS09510__NZCP087331_1813_2003566_2004502_pos -          LysR_substrate       PF03466.25   1.2e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS09270__NZCP087331_1765_1948607_1949522_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS12875__NZCP087331_2476_2702525_2703437_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS01945__NZCP087331_369_416451_417426_neg    -          LysR_substrate       PF03466.25   3.4e-30  102.8   0.0   4.1e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
LO004.RS00650__NZCP087331_119_132775_133657_neg    -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LO004.RS15295__NZCP087331_2946_3186068_3186959_neg -          LysR_substrate       PF03466.25     2e-28   97.0   0.0   2.7e-28   96.6   0.0   1.2   1   0   0   1   1   1   1 -
LO004.RS15055__NZCP087331_2898_3134908_3135784_pos -          LysR_substrate       PF03466.25   4.7e-28   95.8   0.0   5.9e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
