#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS10.RS14580__NZCP169869_2824_3114110_3114998_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS10.RS10875__NZCP169869_2103_2312174_2313080_pos -          LysR_substrate       PF03466.25   5.3e-46  154.3   0.2   7.4e-46  153.8   0.2   1.2   1   0   0   1   1   1   1 -
ABUS10.RS15995__NZCP169869_3093_3420417_3421278_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS10.RS10665__NZCP169869_2061_2270599_2271502_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS03490__NZCP169869_655_720495_721380_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS09290__NZCP169869_1790_1986917_1987799_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS10890__NZCP169869_2106_2314758_2315679_neg -          LysR_substrate       PF03466.25     4e-41  138.4   0.0     5e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS00220__NZCP169869_38_51534_52437_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS04530__NZCP169869_857_981578_982502_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS13400__NZCP169869_2596_2857304_2858213_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS10.RS05685__NZCP169869_1081_1247802_1248834_pos -          LysR_substrate       PF03466.25   2.8e-39  132.4   0.0   3.7e-39  132.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS10835__NZCP169869_2095_2305066_2305981_neg -          LysR_substrate       PF03466.25   3.3e-39  132.1   0.0     1e-38  130.5   0.0   1.7   2   0   0   2   2   2   1 -
ABUS10.RS12120__NZCP169869_2346_2585672_2586632_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS10.RS06705__NZCP169869_1281_1460475_1461396_pos -          LysR_substrate       PF03466.25   7.8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS10.RS11295__NZCP169869_2187_2407391_2408297_pos -          LysR_substrate       PF03466.25     1e-38  130.5   0.1   1.4e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ABUS10.RS07930__NZCP169869_1522_1692849_1693752_neg -          LysR_substrate       PF03466.25   4.4e-38  128.4   0.1   5.9e-38  128.0   0.1   1.2   1   0   0   1   1   1   1 -
ABUS10.RS06540__NZCP169869_1248_1417572_1418475_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.0   7.4e-38  127.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS11060__NZCP169869_2140_2347961_2348867_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS16025__NZCP169869_3099_3429506_3430406_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS01050__NZCP169869_202_233278_234199_pos    -          LysR_substrate       PF03466.25   6.9e-37  124.5   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS04850__NZCP169869_920_1046079_1046961_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS08650__NZCP169869_1666_1841334_1842267_neg -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS10925__NZCP169869_2113_2322559_2323489_pos -          LysR_substrate       PF03466.25   6.1e-36  121.4   0.1     8e-36  121.0   0.1   1.2   1   0   0   1   1   1   1 -
ABUS10.RS11115__NZCP169869_2151_2361864_2362806_neg -          LysR_substrate       PF03466.25   7.2e-35  117.9   0.0   9.1e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS05165__NZCP169869_982_1121740_1122661_pos  -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.9e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS10.RS10785__NZCP169869_2085_2296684_2297602_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS10700__NZCP169869_2068_2276728_2277619_pos -          LysR_substrate       PF03466.25   3.7e-34  115.6   0.0   4.8e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS01785__NZCP169869_341_380758_381625_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS00155__NZCP169869_25_35044_35935_neg       -          LysR_substrate       PF03466.25     7e-33  111.4   0.4   9.2e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS10.RS08735__NZCP169869_1682_1862669_1863605_pos -          LysR_substrate       PF03466.25     1e-32  110.9   0.0   1.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS08415__NZCP169869_1619_1792876_1793791_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS16075__NZCP169869_3107_3440990_3441887_neg -          LysR_substrate       PF03466.25   8.3e-31  104.7   0.0     1e-30  104.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS11780__NZCP169869_2281_2517905_2518817_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS01010__NZCP169869_195_225281_226256_neg    -          LysR_substrate       PF03466.25   3.5e-30  102.6   0.0   4.3e-30  102.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS17470__NZCP169869_3367_3734809_3735691_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS10.RS14845__NZCP169869_2875_3178935_3179883_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS10.RS14165__NZCP169869_2747_3033838_3034819_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS13800__NZCP169869_2676_2948676_2949567_neg -          LysR_substrate       PF03466.25   7.5e-27   91.7   0.0   9.8e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS10.RS05065__NZCP169869_963_1095827_1096757_pos  -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS10.RS10405__NZCP169869_2010_2215184_2216036_neg -          LysR_substrate       PF03466.25   2.1e-25   87.0   0.1   3.4e-25   86.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS10.RS14815__NZCP169869_2869_3170971_3171901_pos -          LysR_substrate       PF03466.25   4.1e-25   86.1   0.5   6.2e-25   85.5   0.5   1.2   1   0   0   1   1   1   1 -
ABUS10.RS10430__NZCP169869_2015_2219889_2220789_pos -          LysR_substrate       PF03466.25   4.4e-25   86.0   0.0   7.2e-25   85.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS15375__NZCP169869_2971_3285347_3286241_neg -          LysR_substrate       PF03466.25   6.7e-24   82.1   0.0   8.7e-24   81.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS07035__NZCP169869_1347_1528393_1529287_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS10.RS14800__NZCP169869_2866_3167434_3168364_pos -          LysR_substrate       PF03466.25   1.5e-22   77.7   0.1   2.8e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
ABUS10.RS09315__NZCP169869_1795_1992216_1993113_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS10.RS08510__NZCP169869_1638_1812948_1813884_neg -          LysR_substrate       PF03466.25   2.2e-21   73.9   0.0   3.4e-21   73.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS10.RS06040__NZCP169869_1148_1314729_1315647_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   6.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
