#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS10.RS01050__NZCP169869_202_233278_234199_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS10.RS12120__NZCP169869_2346_2585672_2586632_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS10.RS16025__NZCP169869_3099_3429506_3430406_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS10.RS08415__NZCP169869_1619_1792876_1793791_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS10.RS11295__NZCP169869_2187_2407391_2408297_pos -          HTH_1                PF00126.33   1.3e-23   80.5   1.0   2.9e-23   79.3   1.0   1.7   1   0   0   1   1   1   1 -
ABUS10.RS11560__NZCP169869_2239_2460767_2461619_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS10.RS11060__NZCP169869_2140_2347961_2348867_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS10.RS05065__NZCP169869_963_1095827_1096757_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS10.RS14845__NZCP169869_2875_3178935_3179883_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS10.RS15375__NZCP169869_2971_3285347_3286241_neg -          HTH_1                PF00126.33     8e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ABUS10.RS10925__NZCP169869_2113_2322559_2323489_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS10.RS09290__NZCP169869_1790_1986917_1987799_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
