#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS10.RS08770__NZCP169869_1689_1869557_1870610_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ABUS10.RS11715__NZCP169869_2268_2496727_2497891_neg -          ADH_N                PF08240.17   1.9e-26   90.0   0.8   6.1e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ABUS10.RS00235__NZCP169869_41_54312_55341_neg       -          ADH_N                PF08240.17     6e-26   88.4   1.9     1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ABUS10.RS09085__NZCP169869_1750_1943621_1944731_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ABUS10.RS09445__NZCP169869_1821_2020373_2021432_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ABUS10.RS03380__NZCP169869_635_698260_699259_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABUS10.RS00940__NZCP169869_181_211298_212276_pos    -          ADH_N                PF08240.17     4e-14   50.4   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABUS10.RS15885__NZCP169869_3071_3397759_3398770_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ABUS10.RS14850__NZCP169869_2876_3179987_3181163_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS14280__NZCP169869_2764_3051031_3051412_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042152325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:37 2025
# [ok]
