#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS10.RS03380__NZCP169869_635_698260_699259_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ABUS10.RS15885__NZCP169869_3071_3397759_3398770_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   62.9   0.0   1.8e-17   62.2   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS05200__NZCP169869_989_1129984_1130986_neg  -          ADH_zinc_N_2         PF13602.12   3.4e-15   54.8   0.0   6.6e-15   53.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS10.RS00235__NZCP169869_41_54312_55341_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS00940__NZCP169869_181_211298_212276_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   28.9   0.1   6.8e-07   28.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS10.RS09085__NZCP169869_1750_1943621_1944731_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS09445__NZCP169869_1821_2020373_2021432_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
ABUS10.RS11715__NZCP169869_2268_2496727_2497891_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.4   0.2   0.00022   19.8   0.2   2.1   1   1   0   1   1   1   1 -
ABUS10.RS08770__NZCP169869_1689_1869557_1870610_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABUS10.RS14850__NZCP169869_2876_3179987_3181163_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.0   0.0    0.0081   14.8   0.0   1.6   2   0   0   2   2   2   1 -
ABUS10.RS04390__NZCP169869_829_955281_955896_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042152325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042152325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:37 2025
# [ok]
