#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0I86.RS03800__NZCP059162_741_867164_867479_neg    -          ABM                  PF03992.22   1.8e-22   77.8   0.1   2.3e-22   77.5   0.1   1.1   1   0   0   1   1   1   1 -
H0I86.RS03515__NZCP059162_687_798556_798850_neg    -          ABM                  PF03992.22   9.1e-22   75.5   0.5   1.2e-21   75.2   0.5   1.2   1   0   0   1   1   1   1 -
H0I86.RS24890__NZCP059162_4834_5463783_5464068_pos -          ABM                  PF03992.22   6.8e-20   69.5   0.1   8.2e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
H0I86.RS12245__NZCP059162_2392_2637661_2638009_neg -          ABM                  PF03992.22   3.3e-17   60.9   0.1   4.5e-17   60.5   0.1   1.2   1   0   0   1   1   1   1 -
H0I86.RS18315__NZCP059162_3570_4056747_4057029_pos -          ABM                  PF03992.22   5.1e-16   57.1   0.1   5.8e-16   56.9   0.1   1.1   1   0   0   1   1   1   1 -
H0I86.RS24430__NZCP059162_4744_5367561_5367927_neg -          ABM                  PF03992.22   2.5e-13   48.5   0.0   5.2e-13   47.5   0.0   1.5   1   1   1   2   2   2   1 -
H0I86.RS25295__NZCP059162_4913_5554264_5554558_neg -          ABM                  PF03992.22   4.1e-13   47.8   0.0     5e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
H0I86.RS23545__NZCP059162_4570_5184518_5184842_pos -          ABM                  PF03992.22   6.1e-12   44.1   0.3   7.1e-12   43.9   0.3   1.1   1   0   0   1   1   1   1 -
H0I86.RS21185__NZCP059162_4120_4719586_4719952_neg -          ABM                  PF03992.22   2.9e-08   32.3   0.3   4.3e-08   31.7   0.3   1.4   1   0   0   1   1   1   1 -
H0I86.RS14075__NZCP059162_2741_3058090_3058720_pos -          ABM                  PF03992.22   2.7e-07   29.2   0.0   4.7e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
H0I86.RS04760__NZCP059162_927_1071479_1072052_neg  -          ABM                  PF03992.22   9.3e-06   24.2   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
H0I86.RS14010__NZCP059162_2728_3041829_3043437_pos -          ABM                  PF03992.22     0.041   12.6   0.0     0.069   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013466605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013466605.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013466605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
