#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0I86.RS07190__NZCP059162_1405_1574356_1575247_pos -          HTH_1                PF00126.33   7.1e-29   98.1   0.6   3.2e-28   96.0   0.6   2.2   2   0   0   2   2   1   1 -
H0I86.RS11640__NZCP059162_2273_2491552_2492434_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.6e-25   86.6   1.3   1.5   1   0   0   1   1   1   1 -
H0I86.RS13540__NZCP059162_2640_2938489_2939365_pos -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.6e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
H0I86.RS02310__NZCP059162_449_521261_522155_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
H0I86.RS00180__NZCP059162_35_42186_43137_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
H0I86.RS25080__NZCP059162_4872_5510806_5511709_pos -          HTH_1                PF00126.33   1.8e-24   83.9   3.0   5.8e-24   82.3   2.0   2.3   2   0   0   2   2   1   1 -
H0I86.RS12175__NZCP059162_2378_2622314_2623205_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
H0I86.RS28900__NZCP059162_5601_6296581_6297490_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
H0I86.RS04785__NZCP059162_932_1074981_1075878_neg  -          HTH_1                PF00126.33     7e-24   82.1   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
H0I86.RS11720__NZCP059162_2289_2509537_2510479_neg -          HTH_1                PF00126.33     9e-24   81.7   0.4   1.8e-23   80.7   0.4   1.6   1   0   0   1   1   1   1 -
H0I86.RS10210__NZCP059162_1995_2222765_2223656_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
H0I86.RS30585__NZCP059162_5935_6657577_6658498_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
H0I86.RS01285__NZCP059162_248_299584_300442_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
H0I86.RS14675__NZCP059162_2857_3209340_3210264_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.0   5.5e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
H0I86.RS20535__NZCP059162_4002_4552167_4553061_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.1   2   0   0   2   2   1   1 -
H0I86.RS26200__NZCP059162_5091_5740160_5741066_neg -          HTH_1                PF00126.33   5.3e-23   79.3   0.1   9.4e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
H0I86.RS16165__NZCP059162_3153_3548519_3549422_neg -          HTH_1                PF00126.33   5.5e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
H0I86.RS19915__NZCP059162_3889_4419689_4420553_neg -          HTH_1                PF00126.33   8.5e-23   78.6   1.7   8.5e-23   78.6   1.7   2.1   2   0   0   2   2   1   1 -
H0I86.RS08260__NZCP059162_1617_1810849_1811755_neg -          HTH_1                PF00126.33   9.3e-23   78.5   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
H0I86.RS07615__NZCP059162_1487_1673252_1674134_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
H0I86.RS11610__NZCP059162_2267_2487264_2488167_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.7e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
H0I86.RS26455__NZCP059162_5141_5787019_5787904_pos -          HTH_1                PF00126.33   1.5e-22   77.8   3.1   3.1e-22   76.8   3.1   1.6   1   0   0   1   1   1   1 -
H0I86.RS20685__NZCP059162_4030_4584717_4585596_neg -          HTH_1                PF00126.33   1.9e-22   77.5   2.2     5e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
H0I86.RS22825__NZCP059162_4446_5045336_5046332_neg -          HTH_1                PF00126.33   2.3e-22   77.2   2.5   2.3e-22   77.2   2.5   1.9   2   0   0   2   2   1   1 -
