#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP44.RS11665__NZCP115226_2275_2483159_2484065_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP44.RS28070__NZCP115226_5496_5929443_5930316_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP44.RS24105__NZCP115226_4726_5117526_5118420_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP44.RS14670__NZCP115226_2867_3140175_3141090_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP44.RS27210__NZCP115226_5330_5748871_5749762_neg -          HTH_1                PF00126.33   1.2e-24   84.4   0.5   1.2e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP44.RS20460__NZCP115226_4005_4360294_4361203_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP44.RS02700__NZCP115226_526_567387_568248_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP44.RS06570__NZCP115226_1284_1370769_1371714_pos -          HTH_1                PF00126.33   2.3e-24   83.5   1.5   1.7e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
PCP44.RS15510__NZCP115226_3034_3325151_3326069_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP44.RS12680__NZCP115226_2476_2709327_2710242_neg -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP44.RS28135__NZCP115226_5509_5941337_5942216_pos -          HTH_1                PF00126.33   9.6e-24   81.6   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP44.RS02070__NZCP115226_404_430876_431758_neg    -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP44.RS29335__NZCP115226_5748_6258632_6259571_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP44.RS24095__NZCP115226_4724_5116065_5116977_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP44.RS21385__NZCP115226_4190_4565930_4566818_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP44.RS17145__NZCP115226_3359_3672995_3673874_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP44.RS07340__NZCP115226_1437_1532470_1533385_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP44.RS03855__NZCP115226_756_818470_819358_pos    -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP44.RS01210__NZCP115226_233_259842_260757_pos    -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP44.RS11075__NZCP115226_2159_2337592_2338531_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP44.RS02605__NZCP115226_507_546004_546913_pos    -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.4e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
PCP44.RS13075__NZCP115226_2554_2793085_2794003_neg -          HTH_1                PF00126.33   8.1e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
PCP44.RS18730__NZCP115226_3665_4002853_4003744_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.8   2.8e-22   76.9   1.8   1.5   1   0   0   1   1   1   1 -
PCP44.RS15170__NZCP115226_2966_3248715_3249624_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP44.RS07110__NZCP115226_1391_1481298_1482228_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP44.RS28390__NZCP115226_5560_5999931_6000855_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP44.RS00245__NZCP115226_48_58064_58952_pos       -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP44.RS00280__NZCP115226_55_65586_66450_neg       -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP44.RS21205__NZCP115226_4154_4529442_4530351_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP44.RS06355__NZCP115226_1241_1325832_1326777_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP44.RS25455__NZCP115226_4989_5407089_5407983_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
