#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCS61.RS23190__NZCP029707_4438_4811008_4811914_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
DCS61.RS10805__NZCP029707_2056_2263093_2263981_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
DCS61.RS31000__NZCP029707_5929_6439206_6440136_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
DCS61.RS07565__NZCP029707_1439_1546966_1547839_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
DCS61.RS02870__NZCP029707_555_592067_592961_neg    -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
DCS61.RS06290__NZCP029707_1209_1301595_1302486_neg -          HTH_1                PF00126.33   8.3e-25   85.1   0.4   8.3e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
DCS61.RS33345__NZCP029707_6385_6907988_6908897_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
DCS61.RS15155__NZCP029707_2895_3141488_3142349_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
DCS61.RS26830__NZCP029707_5133_5575158_5576073_pos -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
DCS61.RS07030__NZCP029707_1341_1430300_1431245_neg -          HTH_1                PF00126.33     2e-24   83.9   1.8     2e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
DCS61.RS27660__NZCP029707_5296_5757454_5758372_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
