#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCS61.RS01425__NZCP029707_276_299692_300619_neg    -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DCS61.RS25970__NZCP029707_4965_5394753_5395689_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DCS61.RS25685__NZCP029707_4910_5335136_5336030_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
DCS61.RS08885__NZCP029707_1697_1884287_1885226_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DCS61.RS00405__NZCP029707_78_82463_83351_neg       -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DCS61.RS23190__NZCP029707_4438_4811008_4811914_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DCS61.RS26970__NZCP029707_5162_5610536_5611457_neg -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
DCS61.RS01240__NZCP029707_240_262499_263393_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
DCS61.RS02870__NZCP029707_555_592067_592961_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DCS61.RS00215__NZCP029707_42_45976_46885_neg       -          LysR_substrate       PF03466.25     4e-48  162.1   1.6     4e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
DCS61.RS29440__NZCP029707_5634_6132101_6133028_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
DCS61.RS15700__NZCP029707_3002_3256652_3257567_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DCS61.RS14620__NZCP029707_2795_3030806_3031679_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DCS61.RS02785__NZCP029707_542_579982_580903_pos    -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
