#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QN085.RS22435__NZCP127114_4353_4880725_4881589_pos -          HTH_1                PF00126.33   1.1e-26   90.7   0.2   2.3e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
QN085.RS24070__NZCP127114_4676_5255734_5256637_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
QN085.RS05230__NZCP127114_1018_1128456_1129335_neg -          HTH_1                PF00126.33   1.2e-26   90.6   2.5   2.6e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
QN085.RS11350__NZCP127114_2194_2454919_2455807_neg -          HTH_1                PF00126.33   1.2e-25   87.4   1.7   1.2e-25   87.4   1.7   2.0   2   0   0   2   2   1   1 -
QN085.RS10250__NZCP127114_1976_2203441_2204311_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.4e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
QN085.RS12555__NZCP127114_2429_2713718_2714600_neg -          HTH_1                PF00126.33   8.1e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QN085.RS07575__NZCP127114_1464_1623597_1624476_neg -          HTH_1                PF00126.33   1.4e-24   84.0   0.8   1.4e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
QN085.RS11240__NZCP127114_2172_2431289_2432183_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
QN085.RS25455__NZCP127114_4942_5571001_5571901_neg -          HTH_1                PF00126.33   1.1e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
QN085.RS08755__NZCP127114_1691_1889940_1890804_pos -          HTH_1                PF00126.33   2.6e-23   79.9   2.8   6.2e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
QN085.RS24365__NZCP127114_4735_5320591_5321446_neg -          HTH_1                PF00126.33   3.2e-23   79.6   3.4   6.7e-23   78.6   3.4   1.5   1   0   0   1   1   1   1 -
QN085.RS13590__NZCP127114_2631_2928118_2929018_pos -          HTH_1                PF00126.33   4.1e-23   79.3   5.1   5.3e-23   79.0   2.9   2.1   2   0   0   2   2   2   1 -
QN085.RS03530__NZCP127114_683_766394_767279_pos    -          HTH_1                PF00126.33   4.8e-23   79.1   0.7   9.8e-23   78.1   0.7   1.6   1   0   0   1   1   1   1 -
QN085.RS16105__NZCP127114_3125_3488021_3488906_neg -          HTH_1                PF00126.33   8.8e-23   78.2   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
QN085.RS21745__NZCP127114_4223_4726218_4727115_pos -          HTH_1                PF00126.33   9.2e-23   78.2   2.2   2.2e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
QN085.RS15460__NZCP127114_2997_3368517_3369390_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.3   2.5e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
QN085.RS12610__NZCP127114_2440_2724096_2724987_pos -          HTH_1                PF00126.33   1.3e-22   77.7   2.2   1.3e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
QN085.RS00795__NZCP127114_158_169851_170742_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
QN085.RS02005__NZCP127114_394_441187_442111_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
QN085.RS14805__NZCP127114_2871_3222997_3223861_pos -          HTH_1                PF00126.33   1.8e-22   77.3   2.4   4.3e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
QN085.RS17165__NZCP127114_3329_3708184_3709081_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
QN085.RS25430__NZCP127114_4937_5566814_5567711_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.7   1.9e-22   77.2   0.7   2.0   3   0   0   3   3   1   1 -
QN085.RS11670__NZCP127114_2255_2524459_2525416_pos -          HTH_1                PF00126.33   2.2e-22   77.0   1.6   3.8e-22   76.2   1.6   1.4   1   0   0   1   1   1   1 -
QN085.RS05940__NZCP127114_1156_1276577_1277474_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
QN085.RS13555__NZCP127114_2624_2919589_2920495_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
QN085.RS07115__NZCP127114_1386_1536903_1537842_pos -          HTH_1                PF00126.33   2.9e-22   76.6   2.1   5.4e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
QN085.RS19855__NZCP127114_3854_4313776_4314673_neg -          HTH_1                PF00126.33   3.1e-22   76.5   1.4   5.8e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
