#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QN085.RS06040__NZCP127114_1176_1295004_1295931_neg -          LysR_substrate       PF03466.25   4.8e-58  194.2   1.2   4.8e-58  194.1   0.3   1.4   2   0   0   2   2   1   1 -
QN085.RS11240__NZCP127114_2172_2431289_2432183_neg -          LysR_substrate       PF03466.25   8.3e-54  180.3   0.4   1.1e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
QN085.RS00365__NZCP127114_72_78280_79243_neg       -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.8   2.8e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
QN085.RS05940__NZCP127114_1156_1276577_1277474_neg -          LysR_substrate       PF03466.25   4.4e-50  168.1   3.7   4.4e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
QN085.RS11350__NZCP127114_2194_2454919_2455807_neg -          LysR_substrate       PF03466.25     4e-49  165.0   2.7   5.8e-49  164.5   2.7   1.2   1   0   0   1   1   1   1 -
QN085.RS07575__NZCP127114_1464_1623597_1624476_neg -          LysR_substrate       PF03466.25   5.1e-49  164.7   3.5   6.4e-49  164.3   3.5   1.1   1   0   0   1   1   1   1 -
QN085.RS21745__NZCP127114_4223_4726218_4727115_pos -          LysR_substrate       PF03466.25   2.4e-48  162.5   3.2   3.5e-48  161.9   3.2   1.2   1   0   0   1   1   1   1 -
QN085.RS16105__NZCP127114_3125_3488021_3488906_neg -          LysR_substrate       PF03466.25   1.9e-47  159.5   5.6   1.9e-47  159.5   5.6   1.4   2   0   0   2   2   1   1 -
QN085.RS15345__NZCP127114_2976_3343563_3344451_neg -          LysR_substrate       PF03466.25   1.9e-47  159.5   3.2     3e-47  158.9   3.2   1.2   1   0   0   1   1   1   1 -
QN085.RS10615__NZCP127114_2048_2302403_2303321_neg -          LysR_substrate       PF03466.25   2.7e-47  159.0   3.3   3.6e-47  158.6   3.3   1.1   1   0   0   1   1   1   1 -
QN085.RS00560__NZCP127114_111_120293_121220_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.3   0.2   5.3e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
QN085.RS13555__NZCP127114_2624_2919589_2920495_pos -          LysR_substrate       PF03466.25   8.2e-46  154.2   5.3   8.2e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
QN085.RS10435__NZCP127114_2012_2259419_2260325_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.1   1.9e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
QN085.RS18975__NZCP127114_3683_4106888_4107782_neg -          LysR_substrate       PF03466.25   1.9e-45  153.0   1.5   1.9e-45  153.0   1.5   1.6   2   0   0   2   2   1   1 -
QN085.RS12555__NZCP127114_2429_2713718_2714600_neg -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.3   7.2e-45  151.1   0.3   1.3   1   0   0   1   1   1   1 -
QN085.RS15140__NZCP127114_2936_3302439_3303348_neg -          LysR_substrate       PF03466.25   2.2e-44  149.5   3.6   2.2e-44  149.5   3.6   1.9   2   0   0   2   2   2   1 -
QN085.RS21930__NZCP127114_4260_4765450_4766347_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   2.8   2.1e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
