#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QN085.RS02965__NZCP127114_577_640366_641431_neg    -          ADH_N                PF08240.17   1.4e-27   94.2   0.8   1.4e-27   94.2   0.8   2.1   2   0   0   2   2   2   1 -
QN085.RS16380__NZCP127114_3179_3538179_3539190_pos -          ADH_N                PF08240.17   2.4e-27   93.4   5.1   2.4e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
QN085.RS16215__NZCP127114_3147_3510525_3511578_neg -          ADH_N                PF08240.17   3.6e-25   86.4   1.7   6.7e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
QN085.RS11125__NZCP127114_2149_2408476_2409676_neg -          ADH_N                PF08240.17   8.5e-25   85.2   0.2   2.1e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
QN085.RS01775__NZCP127114_348_381721_382921_pos    -          ADH_N                PF08240.17   6.5e-23   79.2   1.5   1.2e-22   78.3   1.5   1.5   1   0   0   1   1   1   1 -
QN085.RS05945__NZCP127114_1157_1277581_1278694_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
QN085.RS25485__NZCP127114_4948_5578159_5579137_pos -          ADH_N                PF08240.17   1.3e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
QN085.RS11195__NZCP127114_2163_2421520_2422522_pos -          ADH_N                PF08240.17   3.4e-18   64.0   1.1   3.4e-18   64.0   1.1   1.8   2   0   0   2   2   2   1 -
QN085.RS01040__NZCP127114_205_225098_226076_neg    -          ADH_N                PF08240.17   3.6e-18   63.9   0.2   1.4e-17   62.0   0.0   2.2   2   0   0   2   2   2   1 -
QN085.RS06425__NZCP127114_1249_1374672_1375635_pos -          ADH_N                PF08240.17   1.3e-16   59.0   2.0     3e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
QN085.RS12360__NZCP127114_2390_2670080_2671061_pos -          ADH_N                PF08240.17   3.3e-16   57.6   0.6   4.2e-15   54.1   0.1   2.6   2   1   0   2   2   2   1 -
QN085.RS22460__NZCP127114_4358_4887163_4888174_neg -          ADH_N                PF08240.17   2.1e-14   51.8   0.2   6.8e-14   50.2   0.1   1.9   2   0   0   2   2   2   1 -
QN085.RS11850__NZCP127114_2290_2568060_2569083_pos -          ADH_N                PF08240.17     1e-13   49.6   0.2   2.7e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
QN085.RS12680__NZCP127114_2454_2734537_2735545_neg -          ADH_N                PF08240.17   1.9e-13   48.8   0.2   3.6e-13   47.9   0.2   1.5   1   0   0   1   1   1   1 -
QN085.RS10170__NZCP127114_1960_2188344_2189331_neg -          ADH_N                PF08240.17   4.9e-13   47.4   0.2   1.2e-12   46.2   0.2   1.7   1   0   0   1   1   1   1 -
QN085.RS06780__NZCP127114_1320_1455634_1463134_pos -          ADH_N                PF08240.17   7.6e-08   30.8   0.0   3.3e-07   28.7   0.0   2.1   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030263955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030263955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030263955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:34 2025
# [ok]
