#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QN085.RS01040__NZCP127114_205_225098_226076_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.7   0.3   9.1e-26   89.6   0.1   1.7   2   0   0   2   2   2   1 -
QN085.RS11195__NZCP127114_2163_2421520_2422522_pos -          ADH_zinc_N_2         PF13602.12   5.1e-23   80.7   0.4   1.1e-22   79.6   0.1   1.7   2   0   0   2   2   1   1 -
QN085.RS22460__NZCP127114_4358_4887163_4888174_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
QN085.RS12680__NZCP127114_2454_2734537_2735545_neg -          ADH_zinc_N_2         PF13602.12   5.6e-21   74.1   0.1   9.9e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
QN085.RS06780__NZCP127114_1320_1455634_1463134_pos -          ADH_zinc_N_2         PF13602.12     8e-21   73.6   0.0   7.1e-20   70.5   0.0   2.9   1   0   0   1   1   1   1 -
QN085.RS12360__NZCP127114_2390_2670080_2671061_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0     3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
QN085.RS25485__NZCP127114_4948_5578159_5579137_pos -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.4e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
QN085.RS11850__NZCP127114_2290_2568060_2569083_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.5e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
QN085.RS06940__NZCP127114_1352_1503452_1504454_neg -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.2   0.0   1.2e-12   47.1   0.0   1.6   1   0   0   1   1   1   1 -
QN085.RS06425__NZCP127114_1249_1374672_1375635_pos -          ADH_zinc_N_2         PF13602.12   5.9e-12   44.9   0.0   1.2e-11   43.8   0.0   1.6   1   0   0   1   1   1   1 -
QN085.RS10170__NZCP127114_1960_2188344_2189331_neg -          ADH_zinc_N_2         PF13602.12   9.3e-12   44.2   0.1   2.2e-11   43.0   0.0   1.6   2   0   0   2   2   1   1 -
QN085.RS16380__NZCP127114_3179_3538179_3539190_pos -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.4   0.5   5.4e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
QN085.RS05945__NZCP127114_1157_1277581_1278694_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QN085.RS16215__NZCP127114_3147_3510525_3511578_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.2   0.0   4.9e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QN085.RS11125__NZCP127114_2149_2408476_2409676_neg -          ADH_zinc_N_2         PF13602.12   0.00083   18.5   0.6    0.0083   15.2   0.4   2.4   2   1   0   2   2   1   1 -
QN085.RS02965__NZCP127114_577_640366_641431_neg    -          ADH_zinc_N_2         PF13602.12    0.0009   18.4   0.0    0.0019   17.3   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030263955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030263955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030263955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:35 2025
# [ok]
