#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS39.RS01070__NZCP169859_207_238505_239426_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS39.RS12820__NZCP169859_2457_2615168_2616128_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS39.RS16620__NZCP169859_3183_3443325_3444225_pos -          HTH_1                PF00126.33   7.3e-25   84.6   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS39.RS09085__NZCP169859_1726_1854753_1855668_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS39.RS12070__NZCP169859_2313_2464677_2465589_pos -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABUS39.RS12340__NZCP169859_2367_2519755_2520607_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS39.RS11850__NZCP169859_2269_2410589_2411495_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ABUS39.RS05445__NZCP169859_1025_1129183_1130113_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS39.RS15220__NZCP169859_2915_3150147_3151095_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS39.RS15965__NZCP169859_3053_3299012_3299906_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ABUS39.RS13960__NZCP169859_2674_2872706_2873582_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS39.RS11705__NZCP169859_2240_2383907_2384843_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS39.RS09800__NZCP169859_1863_2006664_2007546_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
ABUS39.RS10945__NZCP169859_2089_2241482_2242382_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS39.RS16575__NZCP169859_3174_3431424_3432285_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS39.RS11440__NZCP169859_2187_2330655_2331558_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS39.RS03610__NZCP169859_674_740578_741463_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS39.RS00225__NZCP169859_39_51665_52568_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS39.RS15175__NZCP169859_2906_3138645_3139575_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS39.RS16670__NZCP169859_3190_3454805_3455702_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS39.RS11610__NZCP169859_2221_2365355_2366270_neg -          HTH_1                PF00126.33     2e-19   67.2   0.5   3.2e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
ABUS39.RS05320__NZCP169859_1000_1100114_1101011_pos -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ABUS39.RS07715__NZCP169859_1460_1593196_1594090_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS39.RS06335__NZCP169859_1196_1307778_1308810_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS39.RS09175__NZCP169859_1743_1873810_1874746_neg -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.3e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS15190__NZCP169859_2909_3142182_3143112_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS39.RS11650__NZCP169859_2229_2372464_2373370_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS39.RS05230__NZCP169859_982_1078965_1079847_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS39.RS01825__NZCP169859_348_386799_387666_neg    -          HTH_1                PF00126.33   9.8e-19   64.9   0.0   1.5e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS11665__NZCP169859_2232_2375047_2375968_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ABUS39.RS14985__NZCP169859_2868_3093681_3094569_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS39.RS11905__NZCP169859_2280_2424492_2425434_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS39.RS14520__NZCP169859_2783_2997349_2998330_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS07205__NZCP169859_1362_1479990_1480893_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS39.RS13550__NZCP169859_2596_2788859_2789750_neg -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS39.RS19790__NZCP169863_35_34761_35661_neg       -          HTH_1                PF00126.33   1.8e-17   60.9   0.1   3.4e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS39.RS12415__NZCP169859_2381_2538308_2539220_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS39.RS09285__NZCP169859_1765_1897193_1898126_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS13755__NZCP169859_2634_2823747_2824737_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS39.RS13830__NZCP169859_2649_2839702_2840611_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS39.RS12100__NZCP169859_2319_2471504_2472431_neg -          HTH_1                PF00126.33   7.8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABUS39.RS14165__NZCP169859_2714_2917378_2918269_neg -          HTH_1                PF00126.33   1.3e-16   58.2   0.0   2.7e-16   57.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS39.RS04575__NZCP169859_853_964976_965900_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS39.RS06695__NZCP169859_1262_1376396_1377314_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS39.RS08940__NZCP169859_1697_1822545_1823466_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.8e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS18125__NZCP169859_3458_3762530_3763412_pos -          HTH_1                PF00126.33   7.5e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ABUS39.RS10920__NZCP169859_2084_2236776_2237628_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS01030__NZCP169859_200_230508_231483_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS11475__NZCP169859_2194_2336986_2337877_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS39.RS07375__NZCP169859_1395_1524221_1525142_pos -          HTH_1                PF00126.33   2.3e-15   54.1   0.0   5.4e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
ABUS39.RS00160__NZCP169859_26_35173_36064_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS39.RS09340__NZCP169859_1774_1908696_1909632_pos -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
