#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS39.RS09365__NZCP169859_1779_1914361_1915414_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
ABUS39.RS19860__NZCP169863_43_47413_48577_neg       -          ADH_N                PF08240.17   2.6e-26   89.7   0.4     7e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
ABUS39.RS00240__NZCP169859_42_54443_55472_neg       -          ADH_N                PF08240.17   8.4e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ABUS39.RS19895__NZCP169863_46_53770_54883_pos       -          ADH_N                PF08240.17   2.7e-24   83.2   4.5   2.7e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
ABUS39.RS09615__NZCP169859_1826_1966078_1967188_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABUS39.RS19780__NZCP169863_33_32709_33705_pos       -          ADH_N                PF08240.17   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.8   2   0   0   2   2   2   1 -
ABUS39.RS09955__NZCP169859_1894_2040162_2041221_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ABUS39.RS03520__NZCP169859_657_721315_722314_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2     9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABUS39.RS19785__NZCP169863_34_33694_34711_pos       -          ADH_N                PF08240.17   2.5e-15   54.5   0.0     5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ABUS39.RS19800__NZCP169863_37_36607_37606_pos       -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.2e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
ABUS39.RS00960__NZCP169859_186_216521_217499_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABUS39.RS16465__NZCP169859_3152_3408783_3409794_pos -          ADH_N                PF08240.17   1.3e-13   48.9   0.1   2.3e-13   48.2   0.1   1.3   1   0   0   1   1   1   1 -
ABUS39.RS15225__NZCP169859_2916_3151185_3152361_neg -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS39.RS14635__NZCP169859_2800_3014534_3014915_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042151085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042151085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042151085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:43 2025
# [ok]
