#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L78.RS28720__NZCP145491_5582_6147736_6148663_pos -          LysR_substrate       PF03466.25   1.3e-56  189.8   0.4   2.3e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
V6L78.RS03645__NZCP145491_710_824584_825559_neg    -          LysR_substrate       PF03466.25   1.5e-54  183.0   1.9   2.6e-54  182.2   1.9   1.3   1   0   0   1   1   1   1 -
V6L78.RS13325__NZCP145491_2588_2848752_2849649_pos -          LysR_substrate       PF03466.25   8.1e-52  174.1   1.3   1.2e-51  173.5   1.3   1.3   1   0   0   1   1   1   1 -
V6L78.RS12810__NZCP145491_2485_2752970_2753858_neg -          LysR_substrate       PF03466.25   5.1e-51  171.5   3.5   7.3e-51  171.0   3.5   1.2   1   0   0   1   1   1   1 -
V6L78.RS16420__NZCP145491_3189_3499537_3500419_pos -          LysR_substrate       PF03466.25   1.7e-48  163.3   1.3   2.7e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
V6L78.RS27915__NZCP145491_5424_5996945_5997845_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   2.4   1.7e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
V6L78.RS08765__NZCP145491_1700_1887180_1888077_neg -          LysR_substrate       PF03466.25     2e-48  163.0   2.9   2.7e-48  162.6   2.9   1.1   1   0   0   1   1   1   1 -
V6L78.RS26615__NZCP145491_5168_5762706_5763609_neg -          LysR_substrate       PF03466.25   7.2e-48  161.2   0.3     1e-47  160.7   0.3   1.2   1   0   0   1   1   1   1 -
V6L78.RS10480__NZCP145491_2031_2246395_2247313_neg -          LysR_substrate       PF03466.25   2.3e-47  159.5   4.6   3.1e-47  159.1   4.6   1.1   1   0   0   1   1   1   1 -
V6L78.RS13910__NZCP145491_2698_2973442_2974333_neg -          LysR_substrate       PF03466.25   3.9e-47  158.8   1.2   4.9e-47  158.5   1.2   1.1   1   0   0   1   1   1   1 -
