#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH59.RS02095__NZCP117439_406_484812_485715_pos    -          HTH_1                PF00126.33     9e-26   87.8   1.3   2.3e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
PSH59.RS21090__NZCP117439_4071_4587699_4588590_pos -          HTH_1                PF00126.33   1.6e-25   87.1   2.0   1.6e-25   87.1   2.0   2.3   3   0   0   3   3   1   1 -
PSH59.RS15915__NZCP117439_3077_3496989_3497844_neg -          HTH_1                PF00126.33   1.8e-24   83.7   1.6   4.5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH59.RS00135__NZCP117439_26_30514_31465_pos       -          HTH_1                PF00126.33     2e-24   83.5   1.3   3.6e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH59.RS12685__NZCP117439_2457_2785290_2786181_pos -          HTH_1                PF00126.33   2.3e-24   83.3   0.4   7.5e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
PSH59.RS21650__NZCP117439_4175_4701534_4702410_pos -          HTH_1                PF00126.33   3.8e-24   82.6   1.1   9.7e-24   81.3   1.1   1.7   1   0   0   1   1   1   1 -
PSH59.RS10270__NZCP117439_1987_2209767_2210667_neg -          HTH_1                PF00126.33   3.9e-24   82.6   3.2   7.5e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
PSH59.RS01160__NZCP117439_222_258733_259600_pos    -          HTH_1                PF00126.33   1.3e-23   80.9   1.4   1.3e-23   80.9   1.4   2.3   4   0   0   4   4   1   1 -
PSH59.RS23605__NZCP117439_4542_5105123_5106023_pos -          HTH_1                PF00126.33   1.8e-23   80.5   0.3   3.7e-23   79.5   0.3   1.6   1   0   0   1   1   1   1 -
PSH59.RS16875__NZCP117439_3252_3686310_3687201_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.6   2.4e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
PSH59.RS07545__NZCP117439_1471_1647711_1648584_pos -          HTH_1                PF00126.33   6.8e-23   78.6   0.3   1.2e-22   77.9   0.3   1.4   1   0   0   1   1   1   1 -
PSH59.RS18505__NZCP117439_3566_4042192_4043086_neg -          HTH_1                PF00126.33   1.5e-22   77.5   1.1   2.6e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
PSH59.RS06290__NZCP117439_1224_1397004_1397901_neg -          HTH_1                PF00126.33   1.8e-22   77.3   1.0   3.5e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
PSH59.RS19920__NZCP117439_3842_4342149_4343067_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.8   1.9e-22   77.2   0.8   1.8   2   0   0   2   2   1   1 -
PSH59.RS05040__NZCP117439_976_1124656_1125604_pos  -          HTH_1                PF00126.33   2.1e-22   77.0   0.3   3.6e-22   76.3   0.3   1.4   1   0   0   1   1   1   1 -
PSH59.RS05885__NZCP117439_1144_1308956_1309868_neg -          HTH_1                PF00126.33   3.6e-22   76.3   1.4   1.3e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
PSH59.RS25280__NZCP117439_4875_5458301_5459222_neg -          HTH_1                PF00126.33   3.7e-22   76.3   4.4   7.5e-22   75.3   4.4   1.6   1   0   0   1   1   1   1 -
PSH59.RS09865__NZCP117439_1907_2117125_2118031_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   1.3e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH59.RS00180__NZCP117439_35_38979_39876_pos       -          HTH_1                PF00126.33   9.7e-22   74.9   0.5   2.6e-21   73.6   0.5   1.8   1   0   0   1   1   1   1 -
PSH59.RS08070__NZCP117439_1575_1757054_1757978_neg -          HTH_1                PF00126.33   9.9e-22   74.9   0.0   1.6e-21   74.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH59.RS16400__NZCP117439_3164_3601638_3602550_neg -          HTH_1                PF00126.33     1e-21   74.9   2.6   2.2e-21   73.8   2.6   1.6   1   0   0   1   1   1   1 -
PSH59.RS10950__NZCP117439_2118_2401101_2401983_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.3   2.5e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS09160__NZCP117439_1783_1976688_1977621_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.8   2.5e-21   73.6   1.8   1.4   1   0   0   1   1   1   1 -
PSH59.RS23545__NZCP117439_4530_5093531_5094401_pos -          HTH_1                PF00126.33   2.6e-21   73.6   3.7   3.2e-21   73.3   2.6   1.8   2   0   0   2   2   1   1 -
PSH59.RS21605__NZCP117439_4166_4693575_4694472_neg -          HTH_1                PF00126.33   2.8e-21   73.4   1.9   3.3e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH59.RS06590__NZCP117439_1283_1457847_1458720_neg -          HTH_1                PF00126.33   3.1e-21   73.3   1.6   7.7e-21   72.0   1.6   1.7   1   0   0   1   1   1   1 -
PSH59.RS24600__NZCP117439_4740_5320278_5321142_neg -          HTH_1                PF00126.33   3.2e-21   73.3   0.1   3.2e-21   73.3   0.1   2.2   2   0   0   2   2   1   1 -
PSH59.RS08560__NZCP117439_1671_1858619_1859501_neg -          HTH_1                PF00126.33   4.4e-21   72.8   0.3   8.3e-21   71.9   0.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS02750__NZCP117439_534_639059_639947_neg    -          HTH_1                PF00126.33   5.8e-21   72.4   3.8   8.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH59.RS09750__NZCP117439_1886_2092107_2093010_neg -          HTH_1                PF00126.33   6.3e-21   72.3   0.1   1.1e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH59.RS04745__NZCP117439_919_1060614_1061583_neg  -          HTH_1                PF00126.33   6.3e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
PSH59.RS17455__NZCP117439_3356_3807353_3808250_neg -          HTH_1                PF00126.33     1e-20   71.7   1.0     2e-20   70.7   1.0   1.5   1   0   0   1   1   1   1 -
PSH59.RS09255__NZCP117439_1798_1993063_1994041_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.6   2.3e-20   70.5   0.6   1.6   1   0   0   1   1   1   1 -
PSH59.RS19110__NZCP117439_3686_4177636_4178560_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.4   2.3e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
PSH59.RS07560__NZCP117439_1474_1650457_1651363_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.2   2.6e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
PSH59.RS25855__NZCP117439_4989_5592364_5593339_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.1   1.4e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
PSH59.RS12310__NZCP117439_2384_2704226_2705135_neg -          HTH_1                PF00126.33   1.6e-20   71.0   0.7   3.7e-20   69.9   0.7   1.7   1   0   0   1   1   1   1 -
PSH59.RS10720__NZCP117439_2072_2319879_2320812_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.8     4e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
PSH59.RS16340__NZCP117439_3153_3588097_3588961_pos -          HTH_1                PF00126.33     2e-20   70.7   1.7     4e-20   69.8   1.7   1.5   1   0   0   1   1   1   1 -
PSH59.RS19940__NZCP117439_3846_4345326_4346181_pos -          HTH_1                PF00126.33   2.3e-20   70.5   0.5   5.1e-20   69.4   0.5   1.6   1   0   0   1   1   1   1 -
PSH59.RS05405__NZCP117439_1049_1217062_1217980_neg -          HTH_1                PF00126.33   2.6e-20   70.4   1.2   4.6e-20   69.6   1.2   1.4   1   0   0   1   1   1   1 -
PSH59.RS17355__NZCP117439_3340_3782115_3783012_neg -          HTH_1                PF00126.33     4e-20   69.8   0.0     9e-20   68.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH59.RS13745__NZCP117439_2657_3026447_3027317_pos -          HTH_1                PF00126.33   5.5e-20   69.3   2.9   7.2e-20   68.9   1.3   2.2   2   0   0   2   2   1   1 -
PSH59.RS13255__NZCP117439_2567_2910673_2911582_pos -          HTH_1                PF00126.33   5.6e-20   69.3   0.3     1e-19   68.5   0.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS18595__NZCP117439_3584_4057785_4058709_pos -          HTH_1                PF00126.33   9.3e-20   68.6   0.1   2.1e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH59.RS24165__NZCP117439_4654_5235818_5236766_pos -          HTH_1                PF00126.33     1e-19   68.5   2.7     1e-19   68.5   2.7   2.1   2   0   0   2   2   1   1 -
PSH59.RS00925__NZCP117439_177_210674_211613_pos    -          HTH_1                PF00126.33   1.1e-19   68.4   0.6   2.1e-19   67.4   0.6   1.5   1   0   0   1   1   1   1 -
PSH59.RS25750__NZCP117439_4968_5563469_5564390_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PSH59.RS13720__NZCP117439_2652_3021058_3021961_pos -          HTH_1                PF00126.33   1.5e-19   67.9   3.7   2.8e-19   67.0   3.7   1.5   1   0   0   1   1   1   1 -
PSH59.RS16960__NZCP117439_3265_3703351_3704224_neg -          HTH_1                PF00126.33   1.8e-19   67.7   1.0   2.4e-19   67.2   0.2   1.7   2   0   0   2   2   1   1 -
PSH59.RS00550__NZCP117439_108_112556_113456_neg    -          HTH_1                PF00126.33   1.8e-19   67.7   3.0   3.8e-19   66.6   2.7   1.8   2   0   0   2   2   1   1 -
PSH59.RS25490__NZCP117439_4916_5500036_5500963_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH59.RS07695__NZCP117439_1501_1676123_1677053_neg -          HTH_1                PF00126.33   2.7e-19   67.1   0.1   5.4e-19   66.1   0.1   1.6   1   0   0   1   1   1   1 -
PSH59.RS10315__NZCP117439_1996_2221117_2222056_neg -          HTH_1                PF00126.33   2.8e-19   67.0   0.4   6.1e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH59.RS08020__NZCP117439_1565_1747314_1748163_neg -          HTH_1                PF00126.33   3.3e-19   66.8   0.3   5.9e-19   66.0   0.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS07380__NZCP117439_1438_1604931_1605843_pos -          HTH_1                PF00126.33   3.9e-19   66.6   1.5   6.9e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
PSH59.RS17235__NZCP117439_3317_3758375_3759350_neg -          HTH_1                PF00126.33   5.2e-19   66.2   0.4   1.2e-18   65.1   0.4   1.6   1   0   0   1   1   1   1 -
PSH59.RS03285__NZCP117439_638_757478_758408_pos    -          HTH_1                PF00126.33     7e-19   65.8   3.7   1.2e-18   65.1   2.7   2.0   2   0   0   2   2   1   1 -
PSH59.RS08550__NZCP117439_1669_1856819_1857770_neg -          HTH_1                PF00126.33   8.8e-19   65.4   0.6   1.5e-18   64.7   0.6   1.4   1   0   0   1   1   1   1 -
PSH59.RS19785__NZCP117439_3817_4315377_4316301_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.0   3.5e-18   63.5   0.0   1.9   1   0   0   1   1   1   1 -
PSH59.RS19925__NZCP117439_3843_4343063_4343960_neg -          HTH_1                PF00126.33   1.1e-18   65.1   4.1     2e-18   64.3   4.1   1.4   1   0   0   1   1   1   1 -
PSH59.RS24205__NZCP117439_4662_5243040_5243943_pos -          HTH_1                PF00126.33   1.3e-18   64.9   0.6   2.5e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
PSH59.RS06495__NZCP117439_1264_1437435_1438344_pos -          HTH_1                PF00126.33   1.8e-18   64.5   0.6   1.8e-18   64.5   0.6   1.7   2   0   0   2   2   1   1 -
PSH59.RS11810__NZCP117439_2288_2581122_2582043_neg -          HTH_1                PF00126.33   2.2e-18   64.2   0.7   5.8e-18   62.8   0.7   1.8   1   0   0   1   1   1   1 -
PSH59.RS06905__NZCP117439_1345_1525025_1525928_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.8     4e-18   63.4   0.8   1.4   1   0   0   1   1   1   1 -
PSH59.RS18795__NZCP117439_3624_4102983_4103847_pos -          HTH_1                PF00126.33   3.1e-18   63.7   0.6   7.5e-18   62.5   0.6   1.7   1   0   0   1   1   1   1 -
PSH59.RS12690__NZCP117439_2458_2786202_2787108_neg -          HTH_1                PF00126.33   3.1e-18   63.7   0.2     7e-18   62.6   0.2   1.6   1   0   0   1   1   1   1 -
PSH59.RS14070__NZCP117439_2719_3079948_3080866_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.8   1.7e-17   61.4   0.8   1.5   1   0   0   1   1   1   1 -
PSH59.RS02445__NZCP117439_476_566261_567152_pos    -          HTH_1                PF00126.33   1.2e-17   61.8   1.9   2.3e-17   60.9   1.9   1.5   1   0   0   1   1   1   1 -
PSH59.RS03335__NZCP117439_648_768027_768948_neg    -          HTH_1                PF00126.33   1.8e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
PSH59.RS08060__NZCP117439_1573_1754894_1755800_neg -          HTH_1                PF00126.33   2.6e-17   60.7   0.4   4.5e-17   60.0   0.4   1.4   1   0   0   1   1   1   1 -
PSH59.RS05795__NZCP117439_1126_1289997_1290924_neg -          HTH_1                PF00126.33     3e-17   60.6   3.8   6.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PSH59.RS15825__NZCP117439_3059_3477399_3478335_pos -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   5.4e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
PSH59.RS01395__NZCP117439_269_311044_311932_neg    -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   2.5e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
PSH59.RS12955__NZCP117439_2509_2843172_2844087_neg -          HTH_1                PF00126.33   1.3e-16   58.5   0.2   2.5e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
PSH59.RS16395__NZCP117439_3163_3600754_3601639_neg -          HTH_1                PF00126.33   2.8e-16   57.5   2.3   5.2e-16   56.6   2.3   1.5   1   0   0   1   1   1   1 -
PSH59.RS18475__NZCP117439_3560_4036430_4037324_neg -          HTH_1                PF00126.33   3.9e-16   57.0   0.2   8.9e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
