#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH59.RS00890__NZCP117439_170_203180_204245_pos    -          ADH_N                PF08240.17   1.2e-27   94.4   1.0   1.2e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
PSH59.RS19330__NZCP117439_3729_4218972_4220025_pos -          ADH_N                PF08240.17   1.7e-25   87.5   2.5   1.7e-25   87.5   2.5   2.0   3   0   0   3   3   3   1 -
PSH59.RS23805__NZCP117439_4582_5151109_5152309_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH59.RS15150__NZCP117439_2925_3333088_3334336_neg -          ADH_N                PF08240.17   4.6e-24   82.9   0.1   1.1e-23   81.7   0.1   1.6   1   0   0   1   1   1   1 -
PSH59.RS06295__NZCP117439_1225_1398009_1399122_pos -          ADH_N                PF08240.17   3.7e-23   80.0   0.3   3.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH59.RS24965__NZCP117439_4812_5395546_5396524_pos -          ADH_N                PF08240.17   1.4e-19   68.5   0.0     4e-19   67.0   0.0   1.8   2   0   0   2   2   2   1 -
PSH59.RS10530__NZCP117439_2035_2272407_2273406_neg -          ADH_N                PF08240.17   6.5e-19   66.3   0.7   1.7e-18   65.0   0.1   2.0   2   0   0   2   2   2   1 -
PSH59.RS00105__NZCP117439_20_23360_24338_neg       -          ADH_N                PF08240.17   3.6e-17   60.8   0.2   1.1e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
PSH59.RS09335__NZCP117439_1814_2012004_2012967_pos -          ADH_N                PF08240.17   5.3e-17   60.2   0.6   5.3e-17   60.2   0.6   2.1   2   0   0   2   2   2   1 -
PSH59.RS10235__NZCP117439_1980_2202140_2203139_neg -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   1.8e-15   55.2   0.0   2.4   2   0   0   2   2   2   1 -
PSH59.RS03275__NZCP117439_636_756030_757044_neg    -          ADH_N                PF08240.17   5.5e-14   50.5   0.1   1.1e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH59.RS12960__NZCP117439_2510_2844355_2845378_pos -          ADH_N                PF08240.17   1.3e-13   49.3   0.0     3e-13   48.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH59.RS06890__NZCP117439_1342_1522125_1523067_pos -          ADH_N                PF08240.17      0.05   12.1   0.0      0.11   11.0   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
